update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2389,4892672,2928.997222375663,1670,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9450092166662216,0.004440142132807523,-0.003360498587426264,0.0023769488584548526,0.004701830286389945,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
2390,4894720,3024.1510016916363,1670,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9445919692516327,0.005210892704781145,0.0008562613729736768,7.77697724885229e-07,0.000778379210376741,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
2391,4896768,3028.448806133378,1671,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9452786892652512,0.003796899225562811,0.0007855478761484846,2.45050953751047e-07,0.0002063172928625773,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
2392,4898816,3020.640588857092,1672,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579,546.625,113.76888579484287,106.0,576.0,1.9455292522907257,0.003107395488768816,0.0006492522588814609,1.8930078748979895e-07,0.0001426928640281604,0.05214843899011612,0.20197003573943323,0.0,0.8343750238418579
2393,4900864,2911.6922084014655,1672,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456465989351273,0.0024068875645752996,0.0005502547137439251,1.6460911922422383e-07,0.00011652862603373076,0.0,0.0,0.0,0.0
2394,4902912,3095.1428918367237,1673,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945714309811592,0.0019255381921539083,0.00037306112062651664,4.2268879729689957e-08,9.501444723816115e-05,0.0,0.0,0.0,0.0
2395,4904960,3019.50976426905,1674,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457596689462662,0.0015385235456051305,0.00031556186513626017,3.739724263596145e-08,8.122471469846174e-05,0.0,0.0,0.0,0.0
2396,4907008,3022.690972712177,1675,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945795476436615,0.0012118082522647455,0.00026301628167857416,2.8866481427414215e-08,7.955897679276248e-05,0.0,0.0,0.0,0.0
2397,4909056,2926.542405888289,1675,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458231031894684,0.0009706512282718904,0.00019729332416318357,1.485531408995655e-08,6.172611135509524e-05,0.0,0.0,0.0,0.0
2398,4911104,2845.058583150037,1676,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945843368768692,0.0007764200054225512,0.00016059444533311762,1.1527217846918347e-08,4.725282758287622e-05,0.0,0.0,0.0,0.0
2399,4913152,3028.0164480003837,1677,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458593875169754,0.0006308982920018025,0.00012276029883651063,4.458526950412711e-09,4.278434157386254e-05,0.0,0.0,0.0,0.0
2400,4915200,3030.0244880048567,1677,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458720833063126,0.0005052908090874553,0.00010458342057972914,4.300695466419313e-09,3.802964566772102e-05,0.0,0.0,0.0,0.0
2401,4917248,2898.9717825639864,1678,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421,540.5625,137.24884733122533,9.0,576.0,1.9444302320480347,0.004194048000499606,-0.0034915855057988665,0.0027407974358766296,0.005077562700236506,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421
2402,4919296,2978.733481427334,1679,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421,540.5625,137.24884733122533,9.0,576.0,1.943751648068428,0.0043519450118765235,0.0010415415963507257,6.299538668486093e-07,0.0003891933570366336,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421
2403,4921344,3008.8812032814217,1679,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421,540.5625,137.24884733122533,9.0,576.0,1.9448195397853851,0.003659702866571024,0.0007008225438767113,1.515126761830743e-07,0.00022710608344746886,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421
2404,4923392,2925.781849455627,1680,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421,540.5625,137.24884733122533,9.0,576.0,1.9452303647994995,0.0028808304050471634,0.0005933513675699942,1.3507454799110974e-07,0.00017739936577052667,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421
2405,4925440,2965.315415649597,1681,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421,540.5625,137.24884733122533,9.0,576.0,1.9454325586557388,0.002298668638104573,0.00047018564146128483,8.000910778349635e-08,0.0001383404551787768,0.06162109225988388,0.23865746409764102,0.0,0.9859374761581421
2406,4927488,2960.404917549166,1681,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945557340979576,0.0018310001032659784,0.0003810392263403628,6.333836166660944e-08,0.00011550692815435379,0.0,0.0,0.0,0.0
2407,4929536,2859.200001065135,1682,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456480741500854,0.0014577821275452152,0.0003035188674402889,4.193605951385848e-08,0.00010392199370459204,0.0,0.0,0.0,0.0
2408,4931584,2939.047854837987,1683,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457161724567413,0.0011853784671984613,0.00023239111033035442,1.6478134079456197e-08,8.883637521502924e-05,0.0,0.0,0.0,0.0
2409,4933632,2921.4523272486854,1684,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.9457513391971588,0.0014839329669484869,-0.00018712498422246426,4.881753561392088e-05,0.0005371817936654115,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
2410,4935680,2961.18868741468,1684,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.9457768201828003,0.0010944740060949698,0.0002443361372570507,2.9625829345292232e-08,9.276138510538592e-05,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
2411,4937728,2817.553522280327,1685,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,574.0,7.745966692414834,544.0,576.0,1.9458126425743103,0.0009255221302737482,0.00021565584211202804,2.517592045947481e-08,6.124786926490427e-05,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
2412,4939776,2910.7154423609572,1686,0.04833984561264515,0.15284520297112217,0.0,0.6234375238418579,553.0625,80.94401518179093,241.0,576.0,1.9454314559698105,0.006553827261086553,-0.004941700550261885,0.0016178871992451604,0.003575586312094643,0.04833984561264515,0.15284520297112217,0.0,0.6234375238418579
2413,4941824,2967.800874592356,1686,0.03896484524011612,0.15091019670251907,0.0,0.6234375238418579,555.0625,81.09058881121778,241.0,576.0,1.9452059417963028,0.004567433090414852,0.0009857607365120202,5.031843137714986e-07,0.00038887524806779754,0.03896484524011612,0.15091019670251907,0.0,0.6234375238418579
2414,4943872,2908.257683749792,1687,0.03896484524011612,0.15091019670251907,0.0,0.6234375238418579,555.0625,81.09058881121778,241.0,576.0,1.9455515444278717,0.00416128127835691,0.0008569195488234982,2.7754153286707606e-07,0.0002021216841257191,0.03896484524011612,0.15091019670251907,0.0,0.6234375238418579
2415,4945920,3002.079660912695,1688,0.10273437760770321,0.2277571604877024,0.0,0.721875011920929,522.25,122.6104094275849,178.0,576.0,1.9448419213294983,0.010356466635130346,-0.007211091491626576,0.002478402751876274,0.004934201053649838,0.10273437760770321,0.2277571604877024,0.0,0.721875011920929
2416,4947968,2965.1946297465483,1689,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929,543.1875,99.15468896502071,178.0,576.0,1.9442002177238464,0.010757570853456855,0.0020123716967646033,1.6450833868475456e-06,0.0005179637693311138,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929
2417,4950016,3024.302193111087,1689,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929,543.1875,99.15468896502071,178.0,576.0,1.945261687040329,0.008768692496232688,0.0016733805096009746,9.741035214005933e-07,0.00029490073118574526,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929
2418,4952064,2915.6622462989644,1690,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929,543.1875,99.15468896502071,178.0,576.0,1.9455679953098297,0.007137091888580471,0.0013204009737819433,4.5129984016512026e-07,0.0002158764592272237,0.06376953236758709,0.1845778334581464,0.0,0.721875011920929
2419,4954112,2924.850382719076,1691,0.01865234412252903,0.07224021815428472,0.0,0.2984375059604645,568.0625,30.74180531052137,449.0,576.0,1.9456990212202072,0.005678394576534629,0.0012014032545266673,6.578454971872816e-07,0.00022754522747277142,0.01865234412252903,0.07224021815428472,0.0,0.2984375059604645
2420,4956160,2918.6501096285947,1691,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457840025424957,0.004380135505925864,0.0010401795734651387,6.403373546959301e-07,0.00019149960883214093,0.0,0.0,0.0,0.0
2421,4958208,3092.172493422334,1692,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458230286836624,0.0034681962861213833,0.0006760133401257917,1.3769316709044688e-07,0.00011653834022910296,0.0,0.0,0.0,0.0
2422,4960256,2953.8814752050885,1693,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458446949720383,0.002799730544211343,0.0005431137033156119,8.71202137098237e-08,8.681007342830065e-05,0.0,0.0,0.0,0.0
2423,4962304,3125.7983644563087,1693,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458600580692291,0.0022252363560255617,0.00045831013994757086,7.628157616679232e-08,7.802104373491627e-05,0.0,0.0,0.0,0.0
2424,4964352,2896.743816635732,1694,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579,554.125,84.72151069828725,226.0,576.0,1.9449410140514374,0.0070447970647364855,-0.004598669111146592,0.0017498578163213097,0.0034284861627923518,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579
2425,4966400,3051.722865927095,1695,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579,554.125,84.72151069828725,226.0,576.0,1.9442346692085266,0.006997244781814516,0.0013441264018183574,6.793644544700328e-07,0.0002873551672861681,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579
2426,4968448,2975.850251580781,1695,0.09628906473517418,0.2584679666416459,0.0,0.893750011920929,522.375,144.60155384711464,68.0,576.0,1.9455086439847946,0.014383387984707952,-0.006270029341976624,0.0033314351767330663,0.004949276104548086,0.09628906473517418,0.2584679666416459,0.0,0.893750011920929
2427,4970496,3036.9748643338703,1696,0.15556640923023224,0.32878142163575197,0.0,0.948437511920929,488.4375,185.8658685551223,33.0,576.0,1.9454690217971802,0.01537026441656053,-0.004851429701375309,0.0036862878332613036,0.004757402827065108,0.15556640923023224,0.32878142163575197,0.0,0.948437511920929
2428,4972544,2960.76613491959,1697,0.14228515699505806,0.31255833192365695,0.0,0.948437511920929,496.9375,176.54583992195907,33.0,576.0,1.9430714696645737,0.016491314629092813,0.0002528536460886244,0.0007176999185958266,0.0025872766885677786,0.14228515699505806,0.31255833192365695,0.0,0.948437511920929
2429,4974592,2936.010076162527,1697,0.14228515699505806,0.31255833192365695,0.0,0.948437511920929,496.9375,176.54583992195907,33.0,576.0,1.9438428729772568,0.013323551625944674,0.0029565979493781924,4.887076386239642e-06,0.000523537939006301,0.14228515699505806,0.31255833192365695,0.0,0.948437511920929
2430,4976640,3064.949446503023,1698,0.08642578125,0.2460569920837307,0.0,0.948437511920929,528.6875,138.02840230818438,33.0,576.0,1.9452976733446121,0.010633135796524584,0.001978868545847945,7.470722209745873e-07,0.00030741117219727256,0.08642578125,0.2460569920837307,0.0,0.948437511920929
2431,4978688,3034.2511248715114,1699,0.04628906212747097,0.12454614106256558,0.0,0.43437498807907104,554.375,59.02210920494116,362.0,576.0,1.9456575214862823,0.011386552243493497,-0.0008031006764213089,0.00036996686685597524,0.0014661719417881085,0.04628906212747097,0.12454614106256558,0.0,0.43437498807907104
2432,4980736,2991.693057617173,1700,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645,567.75,31.952112606211188,444.0,576.0,1.9456930756568909,0.009199653170071542,0.0018726783455349505,1.2595448275476429e-06,0.000275925096451921,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645
2433,4982784,2910.03899685212,1700,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645,567.75,31.952112606211188,444.0,576.0,1.9457580745220184,0.007213404751382768,0.0016352779202861711,1.4458008905648967e-06,0.00023904654842079698,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645
2434,4984832,3056.213622064109,1701,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645,567.75,31.952112606211188,444.0,576.0,1.9458032697439194,0.005790193215943873,0.001078600631444715,3.322261568072804e-07,0.00018223269538838105,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645
2435,4986880,2871.960919636305,1702,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645,567.75,31.952112606211188,444.0,576.0,1.945829600095749,0.004639646736904979,0.0009431568541913293,3.4850400432162587e-07,0.00017630707759068966,0.01914062537252903,0.07413132330380007,0.0,0.3062500059604645
2436,4988928,3022.261320284383,1702,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776,572.0625,15.249871925691703,513.0,576.0,1.9458490312099457,0.0056628218735568225,-0.0008662853852001717,0.000158410693074984,0.0009502606459855547,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776
2437,4990976,2785.641349998881,1703,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776,572.0625,15.249871925691703,513.0,576.0,1.9458454549312592,0.004758668306749314,0.0010806549398694187,5.820872921447062e-07,0.00017253319948102832,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776
2438,4993024,2881.9007511451364,1704,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776,572.0625,15.249871925691703,513.0,576.0,1.9458664059638977,0.0037543233192991465,0.000859221319842618,4.1125611538461726e-07,0.00013499869431678316,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776
2439,4995072,3113.8644846007537,1704,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776,572.0625,15.249871925691703,513.0,576.0,1.945878490805626,0.003017795301275328,0.0005641034586005844,6.345327951962076e-08,9.169465038245448e-05,0.012402343563735485,0.04803407007629027,0.0,0.19843749701976776
2440,4997120,2834.2238908746203,1705,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.9453735500574112,0.0031439852027688175,-0.0024400223264819942,0.00241668238475512,0.0037474748756671076,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
2441,4999168,2946.728503383275,1706,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071,540.4375,137.73297024950125,7.0,576.0,1.9449485540390015,0.004062537365825847,0.0006770625186618418,4.829216315727081e-07,0.0006183716495033031,0.06181640550494194,0.2394139090430446,0.0,0.989062488079071
2442,5001216,2881.2646909560135,1707,0.11513671651482582,0.30556949029976666,0.0,0.989062488079071,510.3125,174.4719600501754,7.0,576.0,1.9454558789730072,0.009426333126612008,-0.006438266456825659,0.0030351701061590575,0.004536851845586741,0.11513671651482582,0.30556949029976666,0.0,0.989062488079071
2443,5003264,3098.5168459239044,1707,0.11513671651482582,0.30556949029976666,0.0,0.989062488079071,510.3125,174.4719600501754,7.0,576.0,1.9453176707029343,0.008282365626655519,0.0015005844761617482,6.455797212367997e-07,0.00028036931157424865,0.11513671651482582,0.30556949029976666,0.0,0.989062488079071
2444,5005312,2915.3079922470542,1708,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9455470740795135,0.006646376859862357,0.0013313601375557482,6.840332815727379e-07,0.00024300419729023036,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2445,5007360,2986.7478456309004,1709,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9456771612167358,0.005359407747164369,0.0010264586162520573,3.0941118289717906e-07,0.00016203873423069348,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2446,5009408,3028.189376438533,1709,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421,545.875,116.67362330449843,94.0,576.0,1.9457548260688782,0.0042127492488361895,0.0009096424546441995,3.715190146635905e-07,0.00015334663944035977,0.05332031100988388,0.20650867655588023,0.0,0.8531249761581421
2447,5011456,2806.3207684999693,1710,0.07451171800494194,0.2137398577733534,0.0,0.8296874761581421,536.3125,117.55621992795618,109.0,576.0,1.94506374001503,0.009735516738146544,-0.006482188266090816,0.0029652715702468413,0.004833817453331446,0.07451171800494194,0.2137398577733534,0.0,0.8296874761581421
2448,5013504,3098.4464336213214,1711,0.07451171800494194,0.2137398577733534,0.0,0.8296874761581421,536.3125,117.55621992795618,109.0,576.0,1.9437361359596252,0.00854628428351134,0.0014924568677088246,5.856639013757103e-07,0.0005148527729568321,0.07451171800494194,0.2137398577733534,0.0,0.8296874761581421
2449,5015552,3044.744830363178,1711,0.13056640699505806,0.29062550956493904,0.0,0.8968750238418579,504.4375,162.8791610174549,66.0,576.0,1.9449469447135925,0.013336860807612538,-0.005927802551013883,0.0033069546188926324,0.004648416396829921,0.13056640699505806,0.29062550956493904,0.0,0.8968750238418579
2450,5017600,3141.0528465139714,1712,0.13056640699505806,0.29062550956493904,0.0,0.8968750238418579,504.4375,162.8791610174549,66.0,576.0,1.9448546916246414,0.012136742705479264,0.0020385959069244564,4.0836819081846443e-07,0.0004947996141369398,0.13056640699505806,0.29062550956493904,0.0,0.8968750238418579
2451,5019648,2872.1616179989273,1713,0.1327148461714387,0.2671997652333182,0.0,0.8968750238418579,507.0625,147.8434428500297,66.0,576.0,1.9454572349786758,0.015147550264373422,-0.004294048121664673,0.001964948358363472,0.0033310922943631392,0.1327148461714387,0.2671997652333182,0.0,0.8968750238418579
