update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
879,1800192,2964.055836473968,604,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.327172741293907e-08,-1.5060726998861185e-08,1.1496123148755538e-16,1.8038137801410563e-09,0.0,0.0,0.0,0.0
880,1802240,3043.4222753988633,605,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-5.2677933570777213e-08,-1.0768814284745076e-08,4.6294136986701475e-17,2.303246011624619e-09,0.0,0.0,0.0,0.0
881,1804288,3004.766944093769,606,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.4441549551521575e-08,-9.834953407228397e-09,4.9915698110605375e-17,1.1643800031372188e-09,0.0,0.0,0.0,0.0
882,1806336,3051.305514735005,606,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.550667360130433e-08,-8.517806127095184e-09,3.7626920950782834e-17,1.7135082932780488e-09,0.0,0.0,0.0,0.0
883,1808384,3149.1781799517903,607,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.035529516637325e-08,-5.549755099920617e-09,6.308630046822196e-18,1.0364137871327665e-09,0.0,0.0,0.0,0.0
884,1810432,3044.570005972223,608,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.5087502075749057e-08,-5.74329439562149e-09,1.984370886184496e-17,1.3124927478383243e-09,0.0,0.0,0.0,0.0
885,1812480,3150.249946914767,608,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.1216692625003475e-08,-4.209051107650907e-09,6.476060605187244e-18,6.757645867032784e-10,0.0,0.0,0.0,0.0
886,1814528,3009.025601433134,609,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.79570636138493e-08,-3.5492470906728357e-09,5.476418108193315e-18,5.523436332927765e-10,0.0,0.0,0.0,0.0
887,1816576,3057.606090484472,610,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.4319084695735285e-08,-3.427906791753088e-09,7.162993055074635e-18,5.035913251555415e-10,0.0,0.0,0.0,0.0
888,1818624,3035.7223455604253,610,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.1990778259196588e-08,-2.3757211753405727e-09,2.1152380736562902e-18,4.690106507246699e-10,0.0,0.0,0.0,0.0
889,1820672,3072.913968128023,611,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-9.575160331287691e-09,-2.006478871940942e-09,2.2201886172020016e-18,5.279051616900558e-10,0.0,0.0,0.0,0.0
890,1822720,3069.870861450205,612,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-7.828930392861366e-09,-1.9376424909012258e-09,2.4031573239341573e-18,4.209399296572068e-10,0.0,0.0,0.0,0.0
891,1824768,2901.4275848488255,612,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-6.606569569189702e-09,-1.3303629725625044e-09,7.321934853349116e-19,3.120315913424998e-10,0.0,0.0,0.0,0.0
892,1826816,2958.6368371345848,613,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-5.4715201813770875e-09,-1.1512356207221686e-09,7.009388310122877e-19,2.4877086228533425e-10,0.0,0.0,0.0,0.0
893,1828864,3041.2736880380025,614,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.899913281202316e-09,-9.8091914452203e-10,7.411834070167601e-19,4.246122377583541e-10,0.0,0.0,0.0,0.0
894,1830912,3207.6890243173807,614,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-3.49245968256362e-09,-7.073082189390512e-10,2.949414756879267e-19,3.3773821156271174e-10,0.0,0.0,0.0,0.0
895,1832960,3062.2255355192347,615,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.7357600906885438e-09,-5.83620762828474e-10,2.537086111063224e-19,3.069865538691574e-10,0.0,0.0,0.0,0.0
896,1835008,3087.4933970629413,616,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.037268159726935e-09,-4.985294607684487e-10,3.6216421294427935e-19,5.146159086340545e-10,0.0,0.0,0.0,0.0
897,1837056,3069.1568086671646,616,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.5716068585414078e-09,-3.2050148299211934e-10,5.271120000098588e-20,2.976727349847028e-10,0.0,0.0,0.0,0.0
898,1839104,3042.0362291920837,617,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-1.164153232147136e-09,-2.5212175749911303e-10,3.157934533127083e-20,1.364329412602449e-10,0.0,0.0,0.0,0.0
899,1841152,3046.1182236208233,618,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-9.313225746154785e-10,-2.280189943110189e-10,2.893095191482346e-20,1.3574802493486766e-10,0.0,0.0,0.0,0.0
900,1843200,3095.0213345516545,618,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-8.149072527885437e-10,-1.623155013175115e-10,2.604327974447861e-20,3.349850646168534e-10,0.0,0.0,0.0,0.0
901,1845248,3030.1399243905544,619,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-5.529727786779404e-10,-1.2676677416112447e-10,2.0734483040727296e-20,2.5660893767002964e-10,0.0,0.0,0.0,0.0
902,1847296,2998.9845940394816,620,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-4.656612873077393e-10,-9.166406262500759e-11,1.3011320006498979e-20,3.1950171104630153e-10,0.0,0.0,0.0,0.0
903,1849344,3027.8872982861817,620,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.3283064365386963e-10,-4.091002796940968e-11,2.3578369619056484e-21,3.9246283691614623e-10,0.0,0.0,0.0,0.0
904,1851392,2915.6691739123353,621,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.3283064365386963e-10,-4.2416312649729004e-11,2.6692264377824647e-21,4.297618012153265e-10,0.0,0.0,0.0,0.0
905,1853440,2988.4717145434615,622,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,-2.0372681319713593e-10,-4.6122310831675506e-11,4.824027498191548e-20,3.3186580345899337e-10,0.0,0.0,0.0,0.0
906,1855488,2980.3757217230796,622,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5063831373455285e-10,0.0,0.0,0.0,0.0
907,1857536,3028.165891170626,623,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.987299629793831e-10,0.0,0.0,0.0,0.0
908,1859584,3044.2786765969736,624,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.793650857394732e-10,0.0,0.0,0.0,0.0
909,1861632,2839.758573061693,625,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5063831318351816e-10,0.0,0.0,0.0,0.0
910,1863680,3091.5270251545685,625,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.2191154065193135e-10,0.0,0.0,0.0,0.0
911,1865728,2980.2940320111693,626,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.172591450797959e-10,0.0,0.0,0.0,0.0
912,1867776,3044.327227621012,627,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.299558433501819e-10,0.0,0.0,0.0,0.0
913,1869824,2999.0966303024884,627,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508665378483e-10,0.0,0.0,0.0,0.0
914,1871872,3048.6133643851817,628,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.2191154109777363e-10,0.0,0.0,0.0,0.0
915,1873920,3007.3274290305585,629,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.219115404983481e-10,0.0,0.0,0.0,0.0
916,1875968,3100.977696977661,629,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508590884128e-10,0.0,0.0,0.0,0.0
917,1878016,3065.6878013961655,630,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.017816788795173e-10,0.0,0.0,0.0,0.0
918,1880064,3083.9629088705356,631,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,4.085803345666655e-10,0.0,0.0,0.0,0.0
919,1882112,3010.3258087464824,631,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508386904914e-10,0.0,0.0,0.0,0.0
920,1884160,3053.5822781390284,632,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508438010338e-10,0.0,0.0,0.0,0.0
921,1886208,2943.084825900988,633,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.274567373634751e-10,0.0,0.0,0.0,0.0
922,1888256,2998.018497810278,633,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508662152422e-10,0.0,0.0,0.0,0.0
923,1890304,3007.8497394285882,634,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.931847670605148e-10,0.0,0.0,0.0,0.0
924,1892352,3110.3230169276726,635,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.643255788155327e-10,0.0,0.0,0.0,0.0
925,1894400,2984.5551022904115,635,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.0289830413880178e-10,0.0,0.0,0.0,0.0
926,1896448,2991.963987485902,636,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5063831396861477e-10,0.0,0.0,0.0,0.0
927,1898496,3139.500735906038,637,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.2191154142089763e-10,0.0,0.0,0.0,0.0
928,1900544,3013.494028044301,637,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.700031924696839e-10,0.0,0.0,0.0,0.0
929,1902592,3089.4411133294034,638,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.878587972113559e-10,0.0,0.0,0.0,0.0
930,1904640,2956.437335785692,639,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508699252108e-10,0.0,0.0,0.0,0.0
931,1906688,2995.949191942056,639,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.21911544566063e-10,0.0,0.0,0.0,0.0
932,1908736,2964.1570953109713,640,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5063831579962755e-10,0.0,0.0,0.0,0.0
933,1910784,3024.9262838515247,641,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.506383141867192e-10,0.0,0.0,0.0,0.0
934,1912832,3097.9379953267303,641,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.017816821667583e-10,0.0,0.0,0.0,0.0
935,1914880,3142.684675106492,642,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.07539269307335e-10,0.0,0.0,0.0,0.0
936,1916928,2954.4280617084637,643,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.219115446306705e-10,0.0,0.0,0.0,0.0
937,1918976,3117.1832467724753,643,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,1.7936508675863173e-10,0.0,0.0,0.0,0.0
938,1921024,3024.5779966789246,644,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.2191154502646723e-10,0.0,0.0,0.0,0.0
939,1923072,3095.609135828363,645,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,5.201934051653422e-10,0.0,0.0,0.0,0.0
940,1925120,3090.5304174910243,646,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1614743011817268e-10,0.0,0.0,0.0,0.0
941,1927168,3088.323707684879,646,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.5276457066595046e-10,0.0,0.0,0.0,0.0
942,1929216,3060.8724842928655,647,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.7183615988745926e-10,0.0,0.0,0.0,0.0
943,1931264,3121.2517775646056,648,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.5281714724532073e-10,0.0,0.0,0.0,0.0
944,1933312,2976.0677952713077,648,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.320726306402751e-10,0.0,0.0,0.0,0.0
945,1935360,3101.7794354429566,649,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.995070353879644e-10,0.0,0.0,0.0,0.0
946,1937408,2930.5930630730522,650,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1724438202140743e-10,0.0,0.0,0.0,0.0
947,1939456,3076.5403921669754,650,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,3.826129219324246e-10,0.0,0.0,0.0,0.0
948,1941504,2966.5494284772954,651,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.890070843168628e-10,0.0,0.0,0.0,0.0
949,1943552,3110.1045466526475,652,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.1022963842154824e-10,0.0,0.0,0.0,0.0
950,1945600,3016.5365023010486,652,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,0.0,0.0,0.0,2.6870029243230904e-10,0.0,0.0,0.0,0.0
951,1947648,2999.4998206920973,653,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353,389.4375,9.924519824656505,351.0,392.0,1.9446608126163483,0.0015349327877629548,-0.0015528910153079778,0.00015829399399081012,0.0011424428882453527,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353
952,1949696,3058.1329482690976,654,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353,389.4375,9.924519824656505,351.0,392.0,1.9458099752664566,0.0015472555824089795,0.0003282551188021898,4.6917461915541026e-08,8.233894316750991e-05,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353
953,1951744,3149.09159270461,654,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353,389.4375,9.924519824656505,351.0,392.0,1.9459069222211838,0.0012514992413343862,0.0002772523366729729,3.8942952196308056e-08,4.312140969324719e-05,0.012133290991187096,0.0469920339435561,0.0,0.19413265585899353
954,1953792,3163.040162078505,655,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097385406494,0.0009942181859514676,0.00024309310720127542,3.317268770786086e-08,3.5622133350888294e-05,0.0,0.0,0.0,0.0
955,1955840,3084.552054995217,656,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098130464554,0.0008194114197976887,0.0001656390249991091,1.0269890493574962e-08,2.289233532660032e-05,0.0,0.0,0.0,0.0
956,1957888,3129.850655797974,656,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459097683429718,0.0006522465628222562,0.00014660146189271472,1.143959638127967e-08,2.1331383530777395e-05,0.0,0.0,0.0,0.0
957,1959936,3115.8976164108576,657,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,0.0005101075512357056,0.00011941761204070644,8.095732806356892e-09,2.650501317067381e-05,0.0,0.0,0.0,0.0
958,1961984,2982.614106517982,658,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100365638733,0.0004195636938675307,8.088794311333913e-05,2.032830764830962e-09,8.3887698528981e-06,0.0,0.0,0.0,0.0
959,1964032,3101.0941248800978,658,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099024534225,0.000337412810040405,7.83572413638467e-05,3.536983067542465e-09,1.3236335478310094e-05,0.0,0.0,0.0,0.0
960,1966080,3146.684066484556,659,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00026966250516125,5.996572963340441e-05,1.7967533294527271e-09,1.0271572458102765e-05,0.0,0.0,0.0,0.0
961,1968128,3080.6139297887235,660,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.00021520419431908522,4.276557638149825e-05,7.500388747583298e-10,8.026643293726858e-06,0.0,0.0,0.0,0.0
962,1970176,3094.971153135943,660,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.00017553334510012064,4.181467102171155e-05,1.0264462474429692e-09,7.563855705669722e-06,0.0,0.0,0.0,0.0
963,1972224,3081.8628628750735,661,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.00014476457181444857,3.2506781735719414e-05,5.401048115694085e-10,6.429187774939965e-06,0.0,0.0,0.0,0.0
964,1974272,3089.574456254134,662,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0001206547685796977,2.468582488290849e-05,2.824097049963781e-10,5.149408071985361e-06,0.0,0.0,0.0,0.0
965,1976320,3010.101118441548,662,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.831338684307411e-05,2.2599128669753554e-05,2.9727145051117176e-10,5.127824093856788e-06,0.0,0.0,0.0,0.0
966,1978368,2957.723035879623,663,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,8.39335998534807e-05,1.8050119251711294e-05,1.7200416004697905e-10,4.786436333009039e-06,0.0,0.0,0.0,0.0
967,1980416,3003.402224003066,664,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,7.350805390160531e-05,1.5397405149997212e-05,1.1966240845429077e-10,3.379513403696074e-06,0.0,0.0,0.0,0.0
968,1982464,3054.3814144276,664,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,6.130839756224304e-05,1.4268516451920732e-05,1.1691169560235082e-10,3.1603443853038485e-06,0.0,0.0,0.0,0.0
969,1984512,2982.3738599016606,665,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.304840351527673e-05,1.1654732020360825e-05,6.674140884052604e-11,1.7862763391027421e-06,0.0,0.0,0.0,0.0
970,1986560,3010.5895725561118,666,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.505581500779954e-05,9.730206102176453e-06,4.8431155353495514e-11,1.673979336892921e-06,0.0,0.0,0.0,0.0
971,1988608,2987.1155205305768,666,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.741448790606228e-05,8.804664048511768e-06,4.286329754674134e-11,1.6966487292004144e-06,0.0,0.0,0.0,0.0
972,1990656,3109.037411523867,667,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,3.211967123206705e-05,7.1652357860330085e-06,2.5841151375834148e-11,1.300606960441614e-06,0.0,0.0,0.0,0.0
973,1992704,3043.234664938729,668,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.707356929931848e-05,5.922476191244641e-06,1.786092671332562e-11,9.117740702153343e-07,0.0,0.0,0.0,0.0
974,1994752,3115.2772298700424,668,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.16557384646876e-05,5.1508650926734845e-06,1.4214266048917512e-11,8.944303148699233e-07,0.0,0.0,0.0,0.0
975,1996800,3016.3871455279173,669,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,1.7771803186406032e-05,4.037039417426058e-06,7.93750471166782e-12,6.212392278500996e-07,0.0,0.0,0.0,0.0
976,1998848,2939.5436972144275,670,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.4577199294762977e-05,3.2306567447903944e-06,5.197773364062214e-12,5.131472205628049e-07,0.0,0.0,0.0,0.0
977,2000896,2984.351868534651,670,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1141266554659524e-05,2.6751179973416583e-06,3.8066997741937475e-12,4.980087533089017e-07,0.0,0.0,0.0,0.0
978,2002944,2965.6225427696777,671,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,9.134630204243877e-06,1.9825565402697976e-06,1.939792483541744e-12,5.407503877755947e-07,0.0,0.0,0.0,0.0
979,2004992,2999.538574569306,672,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545,385.5,25.17439175034821,288.0,392.0,1.9390435069799423,0.0029262728639878333,-0.0029201649158494547,0.0004809089446098369,0.0020716061299605655,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545
980,2007040,3015.1261473098657,673,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545,385.5,25.17439175034821,288.0,392.0,1.945864975452423,0.002775682951323688,0.0006568840763065964,2.0963337910018254e-07,0.00014909725046658335,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545
981,2009088,3113.497674101664,673,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545,385.5,25.17439175034821,288.0,392.0,1.9459061324596405,0.002531669713789597,0.000470326172944624,4.3825902462657496e-08,7.192963844000907e-05,0.021173469722270966,0.08200449561578244,0.0,0.33877551555633545
982,2011136,3003.3434186769523,674,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459067285060883,0.002093677903758362,0.0004939599457429722,1.402423412955045e-07,5.986360308364718e-05,0.0,0.0,0.0,0.0
983,2013184,3058.6621658768922,675,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459076225757599,0.0018158835009671748,0.00034861124368035235,3.566140138744345e-08,5.6794046666444985e-05,0.0,0.0,0.0,0.0
984,2015232,3004.5346755322685,675,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459088146686554,0.001546626997878775,0.00031292672429117374,4.5274242577164614e-08,5.8719992844142124e-05,0.0,0.0,0.0,0.0
985,2017280,3158.2673855854696,676,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806,375.0,65.84071688552609,120.0,392.0,1.940843179821968,0.009184275928419083,-0.005373547901399434,0.002182897529564798,0.003895763610963049,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806
986,2019328,3073.646267495138,677,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806,375.0,65.84071688552609,120.0,392.0,1.9450735300779343,0.00360077410005033,0.0007359494629781693,4.0849873172987827e-07,0.0005159534354228757,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806
987,2021376,3056.5627078718653,677,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806,375.0,65.84071688552609,120.0,392.0,1.9458567053079605,0.003015913360286504,0.0005992717560729943,1.6854992423986914e-07,0.00013024008863827632,0.045280613005161285,0.17537106007505263,0.0,0.7244898080825806
988,2023424,2955.934761093959,678,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458857476711273,0.0025253792700823396,0.0006568553726538084,2.810481358750394e-07,9.603027802089754e-05,0.0,0.0,0.0,0.0
989,2025472,3068.5494124165384,679,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458989948034286,0.002149802428903058,0.0004042009968543425,5.1138573819997646e-08,7.551849137337869e-05,0.0,0.0,0.0,0.0
990,2027520,3029.677163043724,679,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459064900875092,0.001793769042706117,0.00035861445212503895,5.897945465349608e-08,5.283264103576607e-05,0.0,0.0,0.0,0.0
991,2029568,3082.5275310560733,680,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459093064069748,0.001418802872649394,0.0003749746429093648,8.728473943619974e-08,5.086643378861199e-05,0.0,0.0,0.0,0.0
992,2031616,3016.79711761981,681,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.0011719268513843417,0.00021996819850755855,1.504416435871292e-08,3.800496760397447e-05,0.0,0.0,0.0,0.0
993,2033664,2962.4356137823625,681,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,0.0009435654283151962,0.00019172106294718105,1.7005580166262746e-08,2.9042866388853778e-05,0.0,0.0,0.0,0.0
