update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2634,5394432,1731.1296547387767,3719,0.6886718720197678,0.3251950175732202,0.0,0.9828125238418579,195.25,200.0748297512708,11.0,576.0,1.7965818047523499,0.17589216493070126,0.0012896164844278246,0.00723038415890187,0.0553342345982488,0.6886718720197678,0.3251950175732202,0.0,0.9828125238418579
2635,5396480,1717.3590519306142,3720,0.5027343742549419,0.3728124260181319,0.0,0.971875011920929,298.25,211.9904184155501,18.0,576.0,1.7942438870668411,0.16654925048351288,0.006639723695116118,0.007805860019288957,0.062326030970971905,0.5027343742549419,0.3728124260181319,0.0,0.971875011920929
2636,5398528,1603.3490636948798,3721,0.42539062537252903,0.36565358664997055,0.0,0.971875011920929,343.75,206.53465205625906,18.0,576.0,1.7900332063436508,0.16204838454723358,0.011873727547936141,0.005625066696666181,0.053375830849107096,0.42539062537252903,0.36565358664997055,0.0,0.971875011920929
2637,5400576,1925.9511203784668,3722,0.522363280877471,0.35181098709841835,0.0,0.9859374761581421,289.6875,201.9073793692296,9.0,576.0,1.8092700988054276,0.14544742926955223,0.009164668852463365,0.006340735300909728,0.052700758638616466,0.522363280877471,0.35181098709841835,0.0,0.9859374761581421
2638,5402624,1878.7065022549025,3723,0.6046875026077032,0.35026888728350364,0.0,0.9906250238418579,241.0,203.93411926404076,6.0,576.0,1.8531680554151535,0.13101588189601898,-0.0008014050654310267,0.007949968945467845,0.0512024468176031,0.6046875026077032,0.35026888728350364,0.0,0.9906250238418579
2639,5404672,1286.8821651904861,3725,0.6795898452401161,0.3471904645414584,0.0,0.9906250238418579,193.0625,198.8949059019612,6.0,576.0,1.8346323817968369,0.13791570253670216,-0.008680289553012699,0.009554250980727375,0.058769559675036324,0.6795898452401161,0.3471904645414584,0.0,0.9906250238418579
2640,5406720,1722.7371939385662,3726,0.5212890617549419,0.427633183510608,0.0,0.989062488079071,282.375,244.64179809468374,7.0,576.0,1.7885966747999191,0.16623910143971443,-0.01929023757111281,0.015885684173554182,0.06718682248004225,0.5212890617549419,0.427633183510608,0.0,0.989062488079071
2641,5408768,1654.8940815412402,3727,0.5692382790148258,0.44769364674542605,0.0,0.989062488079071,251.6875,256.06437636608104,7.0,576.0,1.7021038681268692,0.18428149446845055,0.004944224376231432,0.013065299950540066,0.0668942516800189,0.5692382790148258,0.44769364674542605,0.0,0.989062488079071
2642,5410816,1613.8948938719814,3729,0.5986328087747097,0.41811069199506046,0.0,0.984375,236.875,239.08128194193705,10.0,576.0,1.768048271536827,0.1506799254566431,0.019012013217434287,0.003523833933286369,0.046747900624747166,0.5986328087747097,0.41811069199506046,0.0,0.984375
2643,5412864,1711.1866626028163,3730,0.7243164014071226,0.3322508327532885,0.0,0.984375,168.4375,195.5683923688846,10.0,576.0,1.7909403294324875,0.14371828734874725,-0.006599812637432478,0.009057439863681793,0.05998579399595649,0.7243164014071226,0.3322508327532885,0.0,0.984375
2644,5414912,1711.9536513419407,3731,0.6585937459021807,0.354646629186351,0.0,0.9906250238418579,210.5,212.65259227199653,6.0,576.0,1.8420185446739197,0.1266485983505845,0.013101746153552085,0.00462086548213847,0.039367059693023704,0.6585937459021807,0.354646629186351,0.0,0.9906250238418579
2645,5416960,1763.564840860158,3732,0.3922851555980742,0.42992126811226433,0.0,0.9906250238418579,360.9375,250.31142321865775,6.0,576.0,1.7541301399469376,0.1415295097976923,-0.004084698739461601,0.011450967111159116,0.0637360522572877,0.3922851555980742,0.42992126811226433,0.0,0.9906250238418579
2646,5419008,1621.4512253753198,3733,0.7866776303241128,0.29544555867291206,0.0,0.995312511920929,129.78947368421052,171.33395489430282,3.0,576.0,1.7164880335330963,0.19361716508865356,-0.04925627959892154,0.022878146031871438,0.10637254422528962,0.7866776303241128,0.29544555867291206,0.0,0.995312511920929
2647,5421056,1739.2009964745985,3735,0.8924804702401161,0.2319195729466154,0.0,0.9921875,64.8125,133.0470869419921,5.0,576.0,1.7708603292703629,0.16789240390062332,-0.002738275390584022,0.016993352212011814,0.09095608547097116,0.8924804702401161,0.2319195729466154,0.0,0.9921875
2648,5423104,1764.3280533172085,3736,0.8054687529802322,0.32475952718986706,0.0,0.9921875,116.5,188.1488772222678,5.0,576.0,1.8669900298118591,0.11913454346358776,0.020389043493196368,0.0015678746858611703,0.046406845668220564,0.8054687529802322,0.32475952718986706,0.0,0.9921875
2649,5425152,1800.322885233258,3737,0.6253906283527613,0.41399966661015486,0.0,0.9906250238418579,223.75,241.17148981585697,6.0,576.0,1.8385223150253296,0.11612208466976881,0.005944093136349693,0.004250837242580019,0.05698680440168588,0.6253906283527613,0.41399966661015486,0.0,0.9906250238418579
2650,5427200,1260.4560085764485,3739,0.3709960952401161,0.414433786597442,0.0,0.984375,370.5625,237.02108786719802,10.0,576.0,1.7805493623018265,0.12083892710506916,0.002645066037075594,0.007950312050525099,0.057635174310725346,0.3709960952401161,0.414433786597442,0.0,0.984375
2651,5429248,1550.971764696111,3740,0.33037109673023224,0.4108810477497164,0.0,0.984375,392.5625,234.38109158750413,10.0,576.0,1.8119791150093079,0.10780435707420111,0.010020008136052638,0.0057163500459864736,0.05722170207780144,0.33037109673023224,0.4108810477497164,0.0,0.984375
2652,5431296,1745.0197168414782,3741,0.3967773448675871,0.39288078142280725,0.0,0.9515625238418579,358.0625,223.63236258142516,31.0,576.0,1.800585761666298,0.10301902424544096,-0.002244626019091811,0.005224127147812396,0.05326448147201501,0.3967773448675871,0.39288078142280725,0.0,0.9515625238418579
2653,5433344,1819.1548493764317,3742,0.4797851573675871,0.37561898411393385,0.0,0.9703124761581421,312.9375,215.37829183497115,19.0,576.0,1.8286625295877457,0.09606512263417244,0.0012560964096337557,0.00579479179577902,0.05775701716724794,0.4797851573675871,0.37561898411393385,0.0,0.9703124761581421
2654,5435392,1671.7070461918165,3743,0.43671875167638063,0.36300687092108525,0.0,0.9703124761581421,340.5,208.98474824733023,19.0,576.0,1.831602156162262,0.0855887345969677,0.014350680983625352,0.0004681162718043197,0.019849851014203647,0.43671875167638063,0.36300687092108525,0.0,0.9703124761581421
2655,5437440,1611.8961075321158,3745,0.3486328115686774,0.39363096191240077,0.0,0.987500011920929,384.875,224.07500836773386,8.0,576.0,1.8092719912528992,0.09888909757137299,-0.01506197772687301,0.010775039321742952,0.07763090290717564,0.3486328115686774,0.39363096191240077,0.0,0.987500011920929
2656,5439488,1738.5568273585757,3746,0.5052734352648258,0.4174020943890512,0.0,0.987500011920929,292.625,238.32825970706872,8.0,576.0,1.8149414509534836,0.10731358919292688,0.0035197870165575296,0.0069816746399737895,0.05316753205037586,0.5052734352648258,0.4174020943890512,0.0,0.987500011920929
2657,5441536,1725.2689335145783,3747,0.5555664021521807,0.4166000383021964,0.0,0.957812488079071,264.4375,240.30370595092785,27.0,576.0,1.7940409481525421,0.12652267795056105,-0.026596034062094986,0.015289791743271053,0.08894356582381492,0.5555664021521807,0.4166000383021964,0.0,0.957812488079071
2658,5443584,1816.5588513508512,3748,0.7263671848922968,0.33346147603681364,0.0,0.981249988079071,167.125,196.35709657407344,12.0,576.0,1.844461664557457,0.11492736730724573,-0.008815870125545189,0.010116271558217704,0.064833238437716,0.7263671848922968,0.33346147603681364,0.0,0.981249988079071
2659,5445632,1676.8127805730292,3749,0.669531243853271,0.3423127802177883,0.0,0.981249988079071,203.5,203.93166747712334,12.0,576.0,1.818335309624672,0.13988923467695713,-0.009333635889561265,0.010041976638603956,0.07720961161494246,0.669531243853271,0.3423127802177883,0.0,0.981249988079071
2660,5447680,1700.9333605273528,3751,0.6174804754555225,0.4287672066374445,0.0,0.996874988079071,224.8125,245.71101388368817,2.0,576.0,1.7971550673246384,0.15644744597375393,-0.010245126497466117,0.016527838190086186,0.08322317650138447,0.6174804754555225,0.4287672066374445,0.0,0.996874988079071
2661,5449728,1636.7900211069395,3752,0.7286132797598839,0.3660036250385238,0.0,0.996874988079071,161.6875,210.48031937392628,2.0,576.0,1.8410786986351013,0.1482472512871027,0.0003666331322165206,0.008888435899280012,0.06214309781669414,0.7286132797598839,0.3660036250385238,0.0,0.996874988079071
2662,5451776,1631.5233590719658,3753,0.6531249973922968,0.35159765250905173,0.0,0.9859374761581421,210.0,203.04463794939278,9.0,576.0,1.7782749831676483,0.1868598908185959,-0.028031919500790536,0.01736196386627853,0.0880813366670525,0.6531249973922968,0.35159765250905173,0.0,0.9859374761581421
2663,5453824,1677.7383118464656,3754,0.7751953117549419,0.30347056339380524,0.0,0.9921875,135.875,173.873112858199,5.0,576.0,1.7423928827047348,0.2220906838774681,-0.015023070969618857,0.0141357840038836,0.0770051679752371,0.7751953117549419,0.30347056339380524,0.0,0.9921875
2664,5455872,1720.9128143669868,3756,0.7738281274214387,0.27529974291399173,0.0,0.9921875,140.75,165.29235463263265,5.0,576.0,1.7532671391963959,0.21801961585879326,-0.001619291040697135,0.014214861788786948,0.08492633414854625,0.7738281274214387,0.27529974291399173,0.0,0.9921875
2665,5457920,1724.920062097595,3757,0.6720703132450581,0.35260993316451883,0.0,0.979687511920929,197.875,203.0470619708643,13.0,576.0,1.7780454903841019,0.20083995163440704,0.013098007999360561,0.007971469196490943,0.06591304087076305,0.6720703132450581,0.35260993316451883,0.0,0.979687511920929
2666,5459968,1779.0293285262587,3758,0.6241210922598839,0.3499816741682408,0.0,0.965624988079071,228.5625,202.9981430795612,22.0,576.0,1.7889121919870377,0.18009495362639427,0.00803481406182982,0.00812107021920383,0.05495976469393868,0.6241210922598839,0.3499816741682408,0.0,0.965624988079071
2667,5462016,1754.465054017102,3759,0.6641601510345936,0.3656623338557647,0.0,0.996874988079071,202.9375,212.57865272352726,2.0,576.0,1.7599852532148361,0.20643183402717113,-0.01745271822437644,0.016017545713111758,0.085657843016621,0.6641601510345936,0.3656623338557647,0.0,0.996874988079071
2668,5464064,1672.6608209419508,3760,0.7303710915148258,0.2916674035728664,0.0,0.9624999761581421,164.5625,166.77416194887624,24.0,576.0,1.7749968022108078,0.2129824087023735,-0.009344274498289451,0.014644802315160632,0.06533863499699227,0.7303710915148258,0.2916674035728664,0.0,0.9624999761581421
2669,5466112,1458.4736934506052,3762,0.6451171897351742,0.35084774454128836,0.0,0.979687511920929,215.125,202.8160727728451,13.0,576.0,1.739657148718834,0.23542951419949532,0.005827805551234633,0.01031343115027994,0.06302927227380438,0.6451171897351742,0.35084774454128836,0.0,0.979687511920929
2670,5468160,1700.3848742586492,3763,0.613378906622529,0.35277134543827926,0.0,0.984375,235.4375,205.36856160023618,10.0,576.0,1.748147338628769,0.2367894221097231,0.002012400596868247,0.01169848907738924,0.0660099555023565,0.613378906622529,0.35277134543827926,0.0,0.984375
2671,5470208,1543.1124639346363,3764,0.704003905877471,0.3022554028344715,0.0,0.984375,181.4375,175.09817558658344,10.0,576.0,1.772602066397667,0.20900672301650047,0.010697035264456645,0.007984772964846343,0.06103953886471264,0.704003905877471,0.3022554028344715,0.0,0.984375
2672,5472256,1894.2319408748156,3765,0.7380859423428774,0.24138594618895295,0.0,0.9765625,163.625,142.5736103737294,15.0,576.0,1.8121617436408997,0.1928259488195181,0.010071285665617324,0.007121416332665831,0.04694801381374675,0.7380859423428774,0.24138594618895295,0.0,0.9765625
2673,5474304,1518.4490475150897,3767,0.45771484449505806,0.4205326113292517,0.0,0.981249988079071,319.0625,238.83112986742327,12.0,576.0,1.808561384677887,0.17670143768191338,0.013558986247517169,0.008398032514378428,0.05696679738563753,0.45771484449505806,0.4205326113292517,0.0,0.981249988079071
2674,5476352,1775.1877274282851,3768,0.6023437492549419,0.4176170393395304,0.0,0.984375,234.5,238.52856223102506,10.0,576.0,1.7905500680208206,0.19690193608403206,-0.007105774056981318,0.011958984658122063,0.06818440443319482,0.6023437492549419,0.4176170393395304,0.0,0.984375
2675,5478400,1745.9834132345331,3769,0.6848632805049419,0.3600048489343937,0.0,0.984375,189.6875,207.82225541012204,10.0,576.0,1.8152929246425629,0.17224841937422752,0.008187844592612237,0.009453112026676536,0.07083074466711035,0.6848632805049419,0.3600048489343937,0.0,0.984375
2676,5480448,1731.1767540894073,3770,0.5656249932944775,0.36668890283616923,0.0,0.973437488079071,262.0,210.3785278967414,17.0,576.0,1.831156000494957,0.16497968696057796,0.00895196944475174,0.006711635127430782,0.05332364785096947,0.5656249932944775,0.36668890283616923,0.0,0.973437488079071
2677,5482496,1741.9982742120844,3771,0.5915038995444775,0.37013443484249664,0.0,0.9781249761581421,245.4375,211.58685236505127,14.0,576.0,1.8283386379480362,0.17598545737564564,-0.015628443274181336,0.012866055243648589,0.06099294239465533,0.5915038995444775,0.37013443484249664,0.0,0.9781249761581421
2678,5484544,1663.618856014144,3773,0.6865234337747097,0.3502466139701249,0.0,0.984375,188.625,200.81268479605566,10.0,576.0,1.8107640147209167,0.17803740687668324,0.007634749199496582,0.009338733740150928,0.05617991404095699,0.6865234337747097,0.3502466139701249,0.0,0.984375
2679,5486592,1695.0949994514085,3774,0.55810546875,0.3914012671538224,0.0,0.984375,262.8125,222.12868419848436,10.0,576.0,1.8271554112434387,0.15794018656015396,0.006793478270992637,0.0077331564971245825,0.046959990191639246,0.55810546875,0.3914012671538224,0.0,0.984375
2680,5488640,1760.38977908682,3775,0.5798828080296516,0.40193769916891653,0.0,0.9703124761581421,248.875,228.48957169857883,19.0,576.0,1.821350559592247,0.16152510792016983,-0.0027916679537156597,0.011247905436903238,0.058846728843296406,0.5798828080296516,0.40193769916891653,0.0,0.9703124761581421
2681,5490688,1800.4606179253044,3776,0.5906249992549419,0.40743816531522464,0.0,0.979687511920929,242.0,231.85340195908276,13.0,576.0,1.848400041460991,0.1431219782680273,0.009844262269325554,0.00579835069947876,0.03575669481843606,0.5906249992549419,0.40743816531522464,0.0,0.979687511920929
2682,5492736,1547.015694314575,3778,0.48701171576976776,0.43646805971957714,0.0,0.979687511920929,300.3125,248.16141892677436,13.0,576.0,1.8289305567741394,0.12671129312366247,0.021846024319529533,0.0036420050892047584,0.04450221148265127,0.48701171576976776,0.43646805971957714,0.0,0.979687511920929
2683,5494784,1800.5096784944355,3779,0.3617187514901161,0.42006592791970043,0.0,0.9859374761581421,372.5,237.94143186927323,9.0,576.0,1.8363877832889557,0.11670252121984959,0.007866421045036986,0.004555796505883336,0.030117230177666106,0.3617187514901161,0.42006592791970043,0.0,0.9859374761581421
2684,5496832,1727.68892834602,3780,0.4509765636175871,0.3948555589598154,0.0,0.9859374761581421,327.375,225.75896300036462,9.0,576.0,1.8259394764900208,0.12296195700764656,0.0008428926303167827,0.00654592108912766,0.03258488779866859,0.4509765636175871,0.3948555589598154,0.0,0.9859374761581421
2685,5498880,1736.7100420210202,3781,0.4270507860928774,0.3500133960637319,0.0,0.9828125238418579,346.6875,200.31809664568502,11.0,576.0,1.834507167339325,0.12161553092300892,-0.0044988755144004244,0.008458929602056742,0.040684520370140836,0.4270507860928774,0.3500133960637319,0.0,0.9828125238418579
2686,5500928,1543.5566785210565,3782,0.6516601629555225,0.3129700918663943,0.0,0.9906250238418579,214.9375,184.10712532042317,6.0,576.0,1.8184068351984024,0.13645704835653305,-0.013447898352751508,0.011311432404909283,0.046136695844151754,0.6516601629555225,0.3129700918663943,0.0,0.9906250238418579
2687,5502976,1643.167897266601,3784,0.5875000040978193,0.33998964365761736,0.0,0.9906250238418579,252.0,197.3496262981007,6.0,576.0,1.854282706975937,0.10260031186044216,0.013913744711317122,0.0028323440565145575,0.02806151186438085,0.5875000040978193,0.33998964365761736,0.0,0.9906250238418579
2688,5505024,1687.555234849951,3785,0.5442382842302322,0.35327219870649346,0.0,0.9906250238418579,279.6875,208.28607693206476,6.0,576.0,1.8830568492412567,0.09522167220711708,0.0013858903985237703,0.0034704059653449804,0.03220177194013837,0.5442382842302322,0.35327219870649346,0.0,0.9906250238418579
2689,5507072,1757.4691662064954,3786,0.48291015625,0.4040408935266886,0.0,0.995312511920929,310.9375,235.33871035966436,3.0,576.0,1.8373957574367523,0.10978441033512354,-0.005239679507212713,0.00850567634915933,0.04103805394286404,0.48291015625,0.4040408935266886,0.0,0.995312511920929
2690,5509120,1541.2742742678083,3787,0.6242187507450581,0.4283487671995552,0.0,0.995312511920929,220.5,245.06019668644683,3.0,576.0,1.802386924624443,0.1331994477659464,-0.016168075031600893,0.014480791403912008,0.07055647807335474,0.6242187507450581,0.4283487671995552,0.0,0.995312511920929
