update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1237,2533376,3105.883068939559,811,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,724.5,312.2559046679502,72.0,1152.0,1.9375936686992645,0.015403413446620107,-0.005503649997990578,0.003093788262049202,0.006948920345846501,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
1238,2535424,3074.846629491404,812,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,760.5,325.96280462654016,72.0,1152.0,1.938357189297676,0.014519208343699574,0.0030781606619711965,2.1344231527109514e-05,0.0015341921279997959,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
1239,2537472,3118.7394068250446,812,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,724.5,312.2559046679502,72.0,1152.0,1.9413329362869263,0.011365395039319992,0.002519955363823101,8.94966609621406e-06,0.0010877775103045855,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
1240,2539520,3165.981469837439,813,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,724.5,312.2559046679502,72.0,1152.0,1.941527783870697,0.009397316724061966,0.0015254577447194606,9.5014233920665e-06,0.0008787893739978222,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
1241,2541568,3293.0994251408397,814,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,685.75,299.4460510676339,28.0,1152.0,1.9354246109724045,0.015117064816877246,-0.005178132763830945,0.003451977259828709,0.012181516950571883,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
1242,2543616,3198.5791319235896,814,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,649.75,274.8416589602093,28.0,1152.0,1.9406688660383224,0.01047425006981939,0.0018594441353343427,3.6777244417862676e-05,0.0018209564627772999,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
1243,2545664,3136.4606623130753,815,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929,649.75,274.8416589602093,28.0,1152.0,1.941206231713295,0.009388432721607387,0.002473926346283406,2.4989705707412213e-05,0.0031030804813563214,0.05976562574505806,0.23147127318627508,0.0,0.956250011920929
1244,2547712,3280.784839985089,816,0.11923828348517418,0.3154759331255725,0.0,0.956250011920929,615.6875,312.9951514700347,28.0,1152.0,1.9375173896551132,0.014646680792793632,-0.005445397553557996,0.0035967158491985174,0.008499607753582546,0.11923828348517418,0.3154759331255725,0.0,0.956250011920929
1245,2549760,3195.7957264556608,816,0.11923828348517418,0.3154759331255725,0.0,0.956250011920929,579.6875,280.69817392307704,28.0,1152.0,1.940551519393921,0.012342106201685965,0.0025010580138769,7.467570839025939e-06,0.0012275171978991923,0.11923828348517418,0.3154759331255725,0.0,0.956250011920929
1246,2551808,3171.2435031469017,817,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579,546.0,233.92333145712507,31.0,1152.0,1.9388391375541687,0.01658211136236787,-0.005493325676070526,0.003142236455460079,0.00928505373459216,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579
1247,2553856,3298.293817629457,817,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579,546.0,233.92333145712507,31.0,1152.0,1.940847098827362,0.012594364234246314,0.002387532003922388,3.163209225931496e-05,0.0019675885070325116,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579
1248,2555904,3251.915423812228,818,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579,618.0,308.75253035400374,31.0,1152.0,1.9420077204704285,0.010714162373915315,0.0022150506265461445,1.5453651144525793e-05,0.0013926862956282705,0.11562500149011612,0.30605911629466154,0.0,0.9515625238418579
1249,2557952,3079.796592765327,819,0.05615234375,0.21747709219426414,0.0,0.8984375,688.0625,294.45892513854966,65.0,1152.0,1.9423596858978271,0.009330725530162454,0.001911876635858789,1.0612671530907392e-05,0.001523663233812074,0.05615234375,0.21747709219426414,0.0,0.8984375
1250,2560000,3189.2236063747832,819,0.05615234375,0.21747709219426414,0.0,0.8984375,760.0625,326.8899793412915,65.0,1152.0,1.9436830431222916,0.007293873524758965,0.00145915309258271,4.970292991401948e-06,0.0007710815556215443,0.05615234375,0.21747709219426414,0.0,0.8984375
1251,2562048,3201.807708923271,820,0.02001953125,0.07753531113012894,0.0,0.3203125,819.1875,295.3885616332325,435.0,1152.0,1.9440252780914307,0.008832429419271648,-0.0013831271553499391,0.00039600921718374593,0.0037378679578893015,0.02001953125,0.07753531113012894,0.0,0.3203125
1252,2564096,3279.4859498345545,821,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645,770.5625,300.589830323233,374.0,1152.0,1.9438397139310837,0.009275117074139416,-0.0019933211005991325,0.0007062479653541232,0.004111910225583504,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645
1253,2566144,3233.8017269159764,821,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645,770.5625,300.589830323233,374.0,1152.0,1.943454772233963,0.00980415241792798,0.0014684928173664957,7.532241056651401e-06,0.0009483801715548213,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645
1254,2568192,3276.243844409652,822,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645,698.5625,267.7970240569338,374.0,1152.0,1.9442690312862396,0.0073848500032909214,0.001633889798540622,2.8131693738941976e-06,0.000564363448970402,0.04599609412252903,0.1228550956522127,0.0,0.4156250059604645
1255,2570240,3151.0958641093316,823,0.09433593787252903,0.21376995562600432,0.0,0.7734375,599.625,237.3114712250548,145.0,1152.0,1.9400202184915543,0.011345262872055173,-0.005535872049222235,0.002446977981890086,0.00820591500373085,0.09433593787252903,0.21376995562600432,0.0,0.7734375
1256,2572288,3075.349717899853,823,0.17148437537252903,0.3136582533398425,0.0,0.957812488079071,554.25,283.402650834462,27.0,1152.0,1.9354671984910965,0.018808415858075023,-0.009740366891492158,0.0049348039901815355,0.012292133520502183,0.17148437537252903,0.3136582533398425,0.0,0.957812488079071
1257,2574336,3264.9989041835256,824,0.23271484300494194,0.351715446114306,0.0,0.957812488079071,591.0625,371.19342477170846,27.0,1152.0,1.9335000663995743,0.030995295848697424,-0.0081214232777711,0.003554860988515429,0.012649825280631629,0.23271484300494194,0.351715446114306,0.0,0.957812488079071
1258,2576384,3210.793203532572,825,0.34443359449505806,0.35903472697919714,0.0,0.957812488079071,495.5625,361.887235328562,27.0,1152.0,1.9323474764823914,0.03292504861019552,-0.007486164919100702,0.00361829723988194,0.008206495119449781,0.34443359449505806,0.35903472697919714,0.0,0.957812488079071
1259,2578432,3221.7276587988154,825,0.35322265699505806,0.3709524683135486,0.0,0.957812488079071,489.9375,367.9413113442822,27.0,1152.0,1.9366913139820099,0.03499272372573614,-0.002414099479210563,0.0025750879576662555,0.01057596634778539,0.35322265699505806,0.3709524683135486,0.0,0.957812488079071
1260,2580480,3167.389355130841,826,0.24687499925494194,0.332615294390895,0.0,0.9140625,550.0,336.33799963726966,55.0,1152.0,1.9362564980983734,0.034431993030011654,0.002195391891291365,0.0012391666823532432,0.007203608131926309,0.24687499925494194,0.332615294390895,0.0,0.9140625
1261,2582528,3259.495617481806,826,0.20234375074505806,0.31449752360345634,0.0,0.9140625,538.5,286.44894833111186,55.0,1152.0,1.9367100447416306,0.02874287241138518,0.005372295388951898,3.934743858735601e-05,0.002619185790961561,0.20234375074505806,0.31449752360345634,0.0,0.9140625
1262,2584576,3147.285891148512,827,0.20546875149011612,0.3656817566681554,0.0,0.964062511920929,532.5,309.57551582772174,23.0,1152.0,1.9310639202594757,0.03660808643326163,-0.008573245373554528,0.006288977572694421,0.016515223160107388,0.20546875149011612,0.3656817566681554,0.0,0.964062511920929
1263,2586624,3168.61147068219,828,0.22470703348517418,0.3603905616779816,0.0,0.964062511920929,524.1875,309.09691416083405,23.0,1152.0,1.9295324981212616,0.03621381241828203,-0.0011810359137598425,0.002705796625377843,0.009695044887307025,0.22470703348517418,0.3603905616779816,0.0,0.964062511920929
1264,2588672,3134.519567177572,828,0.2979492209851742,0.4070626362095491,0.0,0.964062511920929,445.3125,291.57711646106594,23.0,1152.0,1.9287049919366837,0.04111642902716994,-0.007917802693555132,0.0046432174713118,0.013838530215499717,0.2979492209851742,0.4070626362095491,0.0,0.964062511920929
1265,2590720,3109.1206847501358,829,0.2979492209851742,0.4070626362095491,0.0,0.964062511920929,409.3125,231.4642841644257,23.0,576.0,1.927085503935814,0.04010976478457451,0.009085673780646175,0.00032197193650063127,0.008544244111774167,0.2979492209851742,0.4070626362095491,0.0,0.964062511920929
1266,2592768,3225.910300233514,830,0.35380859673023224,0.42468680223805305,0.0,0.979687511920929,413.5625,303.8206643626302,13.0,1152.0,1.9308983981609344,0.04373400565236807,-0.0036338127974886447,0.0050179211248178035,0.01466147767619308,0.35380859673023224,0.42468680223805305,0.0,0.979687511920929
1267,2594816,3109.0644185679516,830,0.3426757790148258,0.44401802985677297,0.0,0.979687511920929,416.6875,312.52354286317376,13.0,1152.0,1.9248413145542145,0.0563059956766665,-0.01444560541131068,0.0082947741902899,0.023412054925570427,0.3426757790148258,0.44401802985677297,0.0,0.979687511920929
1268,2596864,3243.029167852766,831,0.28398437425494194,0.4228672127953651,0.0,0.979687511920929,486.25,343.0879078312146,13.0,1152.0,1.9306244850158691,0.0485579171217978,0.007428886252455413,0.0006742696496075951,0.008828503367302608,0.28398437425494194,0.4228672127953651,0.0,0.979687511920929
1269,2598912,3113.4480202451778,832,0.23427734151482582,0.40603602348869194,0.0,0.971875011920929,586.0625,393.29989650869476,18.0,1152.0,1.9278676360845566,0.044510414358228445,0.003955856351240072,0.0032734647938923445,0.013400916315007842,0.23427734151482582,0.40603602348869194,0.0,0.971875011920929
1270,2600960,3154.2350396687552,832,0.2822265587747097,0.4205773812431168,0.0,0.971875011920929,523.375,377.7250777682096,18.0,1152.0,1.93097423017025,0.04238316509872675,0.0007016473755356856,0.0022083366602601018,0.007646861077273888,0.2822265587747097,0.4205773812431168,0.0,0.971875011920929
1271,2603008,3219.9765236059066,833,0.20253906026482582,0.36064308625128233,0.0,0.971875011920929,570.375,341.59183885889314,18.0,1152.0,1.9275674521923065,0.04107517749071121,0.002629876253195107,0.0011654394111246802,0.005350728877148456,0.20253906026482582,0.36064308625128233,0.0,0.971875011920929
1272,2605056,3195.2203721957917,834,0.20566406100988388,0.36723564735627073,0.0,0.996874988079071,604.375,372.6653785569569,2.0,1152.0,1.9305104166269302,0.03665144508704543,0.005965649470454082,0.0008691474206443672,0.004074627148936367,0.20566406100988388,0.36723564735627073,0.0,0.996874988079071
1273,2607104,3064.022357902652,834,0.25117187201976776,0.3836766753308348,0.0,0.996874988079071,507.25,321.84827558960137,2.0,1152.0,1.9316780865192413,0.03558059222996235,-0.0006220433642738499,0.0019629798334790394,0.007016822589660387,0.25117187201976776,0.3836766753308348,0.0,0.996874988079071
1274,2609152,3284.923840812679,835,0.3139648400247097,0.38393587496856263,0.0,0.996874988079071,475.0625,328.7998001729168,2.0,1152.0,1.9310247302055359,0.03754327306523919,-0.0027274670283077285,0.002129514301486779,0.008029025766074848,0.3139648400247097,0.38393587496856263,0.0,0.996874988079071
1275,2611200,3107.309936088044,836,0.2657226547598839,0.37150777293489845,0.0,0.996874988079071,501.9375,318.13233660498895,2.0,1152.0,1.9321262836456299,0.03589141881093383,0.0025092288706218824,0.0020799026351596694,0.007948648457706034,0.2657226547598839,0.37150777293489845,0.0,0.996874988079071
1276,2613248,3176.9365931885072,836,0.27802734076976776,0.3839275298740951,0.0,0.996874988079071,530.0625,361.79370308747775,2.0,1152.0,1.9319576174020767,0.03242400428280234,-0.00047051730507519096,0.002150843560229987,0.008195805211241101,0.27802734076976776,0.3839275298740951,0.0,0.996874988079071
1277,2615296,3178.675326741818,837,0.33085937052965164,0.3998639784229676,0.0,0.996874988079071,500.25,376.1481589746253,2.0,1152.0,1.9322113990783691,0.02942179166711867,0.0011300739861326292,0.0020629809487218154,0.00893344298832583,0.33085937052965164,0.3998639784229676,0.0,0.996874988079071
1278,2617344,3094.1651280972505,838,0.2685546837747097,0.36759695627695765,0.0,0.9671875238418579,608.125,408.7459288788085,21.0,1152.0,1.934411108493805,0.025157375959679484,0.005617816175799817,3.178490146638069e-05,0.0033874629323666196,0.2685546837747097,0.36759695627695765,0.0,0.9671875238418579
1279,2619392,3249.9640919743056,838,0.22304687276482582,0.3526526041087298,0.0,0.9671875238418579,633.25,393.35408667001286,21.0,1152.0,1.9373636692762375,0.020707751158624887,0.0037034520064480603,6.568678259100125e-06,0.0012887769000695236,0.22304687276482582,0.3526526041087298,0.0,0.9671875238418579
1280,2621440,3092.6946295434873,839,0.2478515598922968,0.38164716887253064,0.0,0.9609375,689.375,445.0798910027277,25.0,1152.0,1.9319605231285095,0.03492779633961618,-0.014033365237992257,0.007284808030817658,0.018158976914178462,0.2478515598922968,0.38164716887253064,0.0,0.9609375
1281,2623488,3091.028640991382,839,0.19638671912252903,0.35488392902792065,0.0,0.9609375,754.3125,431.75466395135794,25.0,1152.0,1.9260014295578003,0.03712516790255904,0.0007255218806676567,0.002178976243158104,0.010626479434020477,0.19638671912252903,0.35488392902792065,0.0,0.9609375
1282,2625536,3261.106769600483,840,0.26884765550494194,0.3681376785501066,0.0,0.9609375,607.9375,409.00939303853403,25.0,1152.0,1.925243467092514,0.04370371624827385,-0.003526701986174885,0.002213890038547106,0.01217809318220947,0.26884765550494194,0.3681376785501066,0.0,0.9609375
1283,2627584,3201.116856188637,841,0.3169921860098839,0.3800088148031586,0.0,0.9609375,509.125,365.87837374597586,25.0,1152.0,1.9270534962415695,0.042431865353137255,-5.4284515499603e-05,0.002117685849952977,0.010171398681569419,0.3169921860098839,0.3800088148031586,0.0,0.9609375
1284,2629632,3276.255090629763,841,0.2569335922598839,0.3480852188131769,0.0,0.948437511920929,615.5625,399.08770476394034,33.0,1152.0,1.9349405616521835,0.034163381438702345,0.007813202275428921,6.286119287324254e-05,0.005518967519665709,0.2569335922598839,0.3480852188131769,0.0,0.948437511920929
1285,2631680,3219.834101189024,842,0.21494140662252903,0.33066722078548216,0.0,0.932812511920929,602.4375,360.03679824949836,43.0,1152.0,1.9348594546318054,0.03976862411946058,-0.0062184418784454465,0.004478638802538626,0.011674276672609497,0.21494140662252903,0.33066722078548216,0.0,0.932812511920929
1286,2633728,3183.5926215695044,843,0.1731445323675871,0.3119488414529439,0.0,0.932812511920929,625.1875,345.6920990473314,43.0,1152.0,1.9296327829360962,0.03904573107138276,0.003013712470419705,0.0009164307111859671,0.008679546528544253,0.1731445323675871,0.3119488414529439,0.0,0.932812511920929
1287,2635776,3198.6970486861037,843,0.1731445323675871,0.3119488414529439,0.0,0.932812511920929,625.1875,345.6920990473314,43.0,1152.0,1.9316303133964539,0.03482341254130006,0.005795682896859944,3.348494783494971e-05,0.0029972308187311714,0.1731445323675871,0.3119488414529439,0.0,0.932812511920929
1288,2637824,3091.465830944837,844,0.12500000186264515,0.2730929790864322,0.0,0.932812511920929,652.0,323.48705538243723,43.0,1152.0,1.9366864413022995,0.0299090719781816,0.00577685353346169,2.5684050115160062e-05,0.0024895961333872146,0.12500000186264515,0.2730929790864322,0.0,0.932812511920929
1289,2639872,3153.1177347888442,845,0.22558593936264515,0.3350387169104045,0.0,0.932812511920929,563.625,334.56387189145215,43.0,1152.0,1.937889575958252,0.03835166897624731,-0.01284304610453546,0.005603763449471444,0.01135025221949499,0.22558593936264515,0.3350387169104045,0.0,0.932812511920929
1290,2641920,3191.8888218384827,845,0.22558593936264515,0.3350387169104045,0.0,0.932812511920929,527.625,298.3454111847541,43.0,1152.0,1.9372809082269669,0.03421058366075158,0.006071708048693836,2.370143147345516e-05,0.0018802195997003751,0.22558593936264515,0.3350387169104045,0.0,0.932812511920929
1291,2643968,3061.3950131313104,846,0.19804687798023224,0.3389087876625101,0.0,0.9828125238418579,577.25,332.2262971229099,11.0,1152.0,1.9409304112195969,0.03219514666125178,0.0016983478562906384,0.0028592597618626314,0.006453307640496589,0.19804687798023224,0.3389087876625101,0.0,0.9828125238418579
1292,2646016,3240.500373282833,847,0.2875000014901161,0.38022884815937646,0.0,0.9859374761581421,528.0,362.2395616163425,9.0,1152.0,1.9383545517921448,0.032440267503261566,-0.0020214575342833996,0.0030132269093883224,0.010492976417461483,0.2875000014901161,0.38022884815937646,0.0,0.9859374761581421
