update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1526,3125248,3444.604638181427,1026,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459006637334824,0.0015337077929871157,0.0002980359713546932,2.5758310928658545e-08,4.68931765721314e-05,0.0,0.0,0.0,0.0
1527,3127296,3261.1538163952623,1027,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459071606397629,0.0011883816332556307,0.00030502612207783386,6.067212643401376e-08,6.898515143009786e-05,0.0,0.0,0.0,0.0
1528,3129344,3339.8983216785937,1027,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945908859372139,0.0009145608419203199,0.00018873874796554446,1.6584984718903684e-08,3.8676899823738755e-05,0.0,0.0,0.0,0.0
1529,3131392,3273.111656252834,1028,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945909544825554,0.0007364555349340662,0.00012824458099203184,1.6638511263211697e-09,2.367232831366394e-05,0.0,0.0,0.0,0.0
1530,3133440,3285.1575116903164,1028,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098726511002,0.0005617457063635811,0.0001520840251032496,1.5157750055116992e-08,3.2659057665219435e-05,0.0,0.0,0.0,0.0
1531,3135488,3411.173242855146,1029,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459098875522614,0.00045719853369519114,9.614543978386791e-05,4.312428802943913e-09,1.8832857838380346e-05,0.0,0.0,0.0,0.0
1532,3137536,3212.2856809499162,1030,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099620580673,0.00037319387774914503,6.66040750729735e-05,7.688884251511041e-10,1.2069267792021096e-05,0.0,0.0,0.0,0.0
1533,3139584,3376.4218586262928,1030,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459099918603897,0.000291805718006799,7.767755960230716e-05,4.0204087281559e-09,1.4595309379468333e-05,0.0,0.0,0.0,0.0
1534,3141632,3383.819700519828,1031,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.00023049240735417698,5.0580357765284134e-05,1.3348585778394373e-09,1.1656592638917778e-05,0.0,0.0,0.0,0.0
1535,3143680,3415.5311994649624,1031,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,0.000197193507119664,3.584727846828173e-05,2.476895685082914e-10,5.846744286335226e-06,0.0,0.0,0.0,0.0
1536,3145728,3400.521361295676,1032,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0001526599662611261,4.2332657358201686e-05,1.1738199023891838e-09,8.190496352357586e-06,0.0,0.0,0.0,0.0
1537,3147776,3303.556712386086,1033,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0001284332902287133,2.7047105049859965e-05,3.2773117553119846e-10,4.2939289789707865e-06,0.0,0.0,0.0,0.0
1538,3149824,3368.2557290192144,1033,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94591024518013,0.00010856209064513678,2.0143616438872414e-05,9.782543438502378e-11,4.1311778184636795e-06,0.0,0.0,0.0,0.0
1539,3151872,3224.831236426229,1034,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,8.677815003466094e-05,2.428010975563666e-05,3.6097810504620576e-10,2.8042307886634293e-06,0.0,0.0,0.0,0.0
1540,3153920,3282.5450548980225,1035,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,7.193536384875188e-05,1.5471675624212367e-05,1.0592903550848964e-10,1.9964733306971046e-06,0.0,0.0,0.0,0.0
1541,3155968,3286.821807367817,1035,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384,390.25,6.777720855862979,364.0,392.0,1.945832759141922,0.0002601806427264819,-0.0003563642894732766,5.4028437111330874e-05,0.0008030893137363494,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384
1542,3158016,3339.4620478328125,1036,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384,390.25,6.777720855862979,364.0,392.0,1.9458785653114319,0.00035659793502418324,7.602310142829083e-05,2.1456817156373376e-08,0.00012399468982635003,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384
1543,3160064,3470.7381382883514,1036,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384,390.25,6.777720855862979,364.0,392.0,1.9459056705236435,0.00015666639410483185,3.6361240745463874e-05,1.211619332641689e-09,2.6794366318404905e-05,0.01026785746216774,0.03976724095220721,0.0,0.16428571939468384
1544,3162112,3397.9668974585466,1037,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315,382.125,38.24571054379824,234.0,392.0,1.9438714385032654,0.0031188181310426444,-0.0038984026468824595,0.0009019381141115446,0.0021791967635376155,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315
1545,3164160,3145.605508769861,1038,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315,382.125,38.24571054379824,234.0,392.0,1.9447417110204697,0.004360515682492405,0.0010941891523543745,7.065279277185255e-07,0.0003473501231073407,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315
1546,3166208,3255.2624966651306,1038,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315,382.125,38.24571054379824,234.0,392.0,1.9457479864358902,0.0038040857762098312,0.0007859465913497843,2.617226186885091e-07,0.00015843477156161646,0.028922194615006447,0.11201517807968979,0.0,0.46275511384010315
1547,3168256,3488.1665756379557,1039,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458646327257156,0.00323056717752479,0.0006490221639978699,1.8118688238644154e-07,0.00010732485294806652,0.0,0.0,0.0,0.0
1548,3170304,3446.1855738925583,1039,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945891633629799,0.0026069438899867237,0.0005775026875198819,1.7476994429443948e-07,0.00012328828402954017,0.0,0.0,0.0,0.0
1549,3172352,3471.294957249,1040,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458995312452316,0.0020299921452533454,0.00043818049744004384,1.1277464828651773e-07,9.808192555366832e-05,0.0,0.0,0.0,0.0
1550,3174400,3217.9162473791016,1041,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459058195352554,0.0015973226400092244,0.00032972454937407747,5.0635923010133865e-08,6.398434372352453e-05,0.0,0.0,0.0,0.0
1551,3176448,3478.0696088903214,1041,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459085762500763,0.0012654798629228026,0.0002860852546291426,4.1013852314364385e-08,5.2086759283089e-05,0.0,0.0,0.0,0.0
1552,3178496,3427.8238428312843,1042,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459096640348434,0.001016191570670344,0.0002343566211493453,3.265299208798922e-08,3.4703697374971894e-05,0.0,0.0,0.0,0.0
1553,3180544,3404.5471430320995,1043,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.000843279944092501,0.0001789313682820648,1.4592240971111892e-08,2.89159697049263e-05,0.0,0.0,0.0,0.0
1554,3182592,3412.792783100071,1043,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0006932481774128973,0.00015856025675020646,1.2187349685000015e-08,2.5953077841131832e-05,0.0,0.0,0.0,0.0
1555,3184640,3275.3806150898963,1044,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101110696793,0.0005734375663450919,0.00013635763207275886,1.0862215793494556e-08,1.4687055216167559e-05,0.0,0.0,0.0,0.0
1556,3186688,3275.102130205174,1044,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.0004755872978421394,0.00010245910016237758,4.691092736486269e-09,1.4749477856532241e-05,0.0,0.0,0.0,0.0
1557,3188736,3407.102053994451,1045,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910096168518,0.000405149348807754,8.771251850703266e-05,3.3777974584037196e-09,1.246922470085455e-05,0.0,0.0,0.0,0.0
1558,3190784,3349.3515668378136,1046,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0003314391833555419,8.228276965382975e-05,4.341816628450346e-09,1.721673289430249e-05,0.0,0.0,0.0,0.0
1559,3192832,3370.956182337546,1046,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0002947666362160817,6.0167277297296096e-05,1.4126154065929875e-09,1.014242289475346e-05,0.0,0.0,0.0,0.0
1560,3194880,3334.5747538548794,1047,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,0.0002504665608284995,5.46644082533021e-05,1.3625302136555106e-09,8.748129423644509e-06,0.0,0.0,0.0,0.0
1561,3196928,3453.7398747155366,1047,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0002029737242992269,5.177420234758756e-05,1.7039110122851753e-09,1.1305144945831599e-05,0.0,0.0,0.0,0.0
1562,3198976,3346.3335910951787,1048,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,0.0001849599229899468,3.7801728012709646e-05,5.630412767965165e-10,6.536496271943792e-06,0.0,0.0,0.0,0.0
1563,3201024,3253.756940611855,1049,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.00015659324890293647,3.495162536637508e-05,6.149468295690852e-10,7.0426618799272925e-06,0.0,0.0,0.0,0.0
1564,3203072,3331.8831419393027,1049,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,0.0001302725577261299,3.1320466405304614e-05,5.888546074361845e-10,6.21007978288917e-06,0.0,0.0,0.0,0.0
1565,3205120,3357.298894506143,1050,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,0.0001078205250450992,2.205544615208055e-05,2.0669042779392077e-10,4.389935652840309e-06,0.0,0.0,0.0,0.0
1566,3207168,3480.3200751981753,1050,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,9.001886155601824e-05,1.808344677556306e-05,1.3126734942081608e-10,3.7574115473105365e-06,0.0,0.0,0.0,0.0
1567,3209216,3392.999462803911,1051,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,7.22954437151202e-05,1.7708216091705253e-05,1.9766724021486048e-10,3.769877735079742e-06,0.0,0.0,0.0,0.0
1568,3211264,3607.497348742238,1052,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,5.823464061904815e-05,1.1978127076872624e-05,7.004506133098665e-11,2.9690564261771538e-06,0.0,0.0,0.0,0.0
1569,3213312,3364.967635737717,1052,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.602309536494431e-05,9.251413075617165e-06,3.3110875152786434e-11,1.4736086796419358e-06,0.0,0.0,0.0,0.0
1570,3215360,3387.723173188905,1053,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.574020229279995e-05,9.021289088195772e-06,5.2588769927294776e-11,1.8408918331646312e-06,0.0,0.0,0.0,0.0
1571,3217408,3474.185710593678,1053,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.725767285483016e-05,5.688209341769834e-06,1.5028091726772275e-11,1.0789504954163161e-06,0.0,0.0,0.0,0.0
1572,3219456,3310.7493766763446,1054,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,2.1988628077451722e-05,4.4548925188792055e-06,7.84441847416495e-12,8.247215824198072e-07,0.0,0.0,0.0,0.0
1573,3221504,3216.784700720655,1055,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,1.7024300177581608e-05,4.170300599071197e-06,1.093381093129897e-11,8.137636129623039e-07,0.0,0.0,0.0,0.0
1574,3223552,3336.310242705795,1055,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,1.3242490354059555e-05,2.822992229312149e-06,4.5391017604746314e-12,8.652278215889294e-07,0.0,0.0,0.0,0.0
1575,3225600,3392.020041107331,1056,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,1.0104282523570873e-05,2.0599697734269284e-06,1.6084019288957127e-12,3.5519717443873556e-07,0.0,0.0,0.0,0.0
1576,3227648,3412.0051827919233,1057,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,7.818409414994676e-06,1.951435876890173e-06,2.402661403166917e-12,3.9883301485854455e-07,0.0,0.0,0.0,0.0
1577,3229696,3232.6772310911406,1057,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.968773677977879e-06,1.2936592383994139e-06,8.791904582291198e-13,2.638310263890795e-07,0.0,0.0,0.0,0.0
1578,3231744,3330.1896950972955,1058,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,4.751098515498597e-06,8.661254256026041e-07,1.5428118479217812e-13,1.4752788790517605e-07,0.0,0.0,0.0,0.0
1579,3233792,3397.935982240408,1058,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,3.6840793029568886e-06,9.516414536392404e-07,5.476022704677033e-13,1.1189317086071133e-07,0.0,0.0,0.0,0.0
1580,3235840,3506.791384739993,1059,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.9761868347577547e-06,6.582712259728396e-07,2.200327000814609e-13,1.0791315850500951e-07,0.0,0.0,0.0,0.0
1581,3237888,3255.1231033268823,1060,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,2.540662563887963e-06,4.639977149167862e-07,4.721695484855807e-14,9.432044727914445e-08,0.0,0.0,0.0,0.0
1582,3239936,3261.576060229125,1060,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101557731628,1.9892322598025203e-06,5.0401810369749e-07,1.6262031563745501e-13,9.006207133978448e-08,0.0,0.0,0.0,0.0
1583,3241984,3314.7226096288214,1061,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,1.6182602990966188e-06,3.6742939713008127e-07,6.976282404067154e-14,4.4414477594113065e-08,0.0,0.0,0.0,0.0
1584,3244032,3317.931137147477,1062,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.361782793196653e-06,2.493242803325302e-07,1.2873874247272852e-14,4.279758903036293e-08,0.0,0.0,0.0,0.0
1585,3246080,3203.646662308083,1062,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,1.0918156476691365e-06,2.836485393231669e-07,4.994158137779374e-14,3.896372327013583e-08,0.0,0.0,0.0,0.0
1586,3248128,3248.381126119074,1063,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.982897341525131e-07,1.9776616966282745e-07,2.0744199196601003e-14,4.609230660903637e-08,0.0,0.0,0.0,0.0
1587,3250176,3356.6350676861434,1063,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102302789688,7.852941124042445e-07,1.4465704900601395e-07,4.6004411302695775e-15,1.954059888336306e-08,0.0,0.0,0.0,0.0
1588,3252224,3306.2485463365215,1064,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101259708405,6.201880822231942e-07,1.646608573935282e-07,1.7065916906776552e-14,3.327291921377985e-08,0.0,0.0,0.0,0.0
1589,3254272,3362.079366812697,1065,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459100663661957,5.562033038586378e-07,1.1762607954324267e-07,6.094948868201703e-15,1.4484025043171799e-08,0.0,0.0,0.0,0.0
1590,3256320,3247.322579913475,1065,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101855754852,4.6896457206457853e-07,8.935403261745023e-08,2.6736456410785775e-15,1.510697085922714e-08,0.0,0.0,0.0,0.0
1591,3258368,3566.2059730045703,1066,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.768655041369584e-07,1.0140126427415908e-07,6.0803652372510295e-15,1.4249158796503208e-08,0.0,0.0,0.0,0.0
1592,3260416,3365.6189385093994,1066,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459101408720016,3.1842501257983713e-07,6.784992212516272e-08,2.0759555030431997e-15,1.1586635459607197e-08,0.0,0.0,0.0,0.0
1593,3262464,3334.433662897447,1067,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,2.756423818084386e-07,5.391921709119174e-08,1.140648653231323e-15,1.1137468168535412e-08,0.0,0.0,0.0,0.0
1594,3264512,3453.9537383805136,1068,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102600812912,2.2874155547469854e-07,5.6339668041971436e-08,1.8013772000454074e-15,1.0929940054066143e-08,0.0,0.0,0.0,0.0
1595,3266560,3366.3615201961675,1068,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910170674324,1.9156141384257808e-07,3.915769042350803e-08,6.837241082860546e-16,9.107238711885254e-09,0.0,0.0,0.0,0.0
1596,3268608,3414.0379600987735,1069,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.5860132585032716e-07,3.2161143082021226e-08,4.412300170493812e-16,4.590349629491074e-09,0.0,0.0,0.0,0.0
1597,3270656,3292.266408087002,1070,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102898836136,1.3147655586465135e-07,2.944997201659305e-08,4.368485439150838e-16,5.060756424840299e-09,0.0,0.0,0.0,0.0
1598,3272704,3393.1737010050033,1070,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1050724513239629e-07,2.4111813656801928e-08,3.398586723302606e-16,5.291056215947758e-09,0.0,0.0,0.0,0.0
1599,3274752,3212.828744077354,1071,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.899951442487009e-08,1.848675545979006e-08,1.624437403964133e-16,3.6953811176222012e-09,0.0,0.0,0.0,0.0
1600,3276800,3288.2020372461575,1071,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.021299186504848e-08,1.5874740189047998e-08,1.2993008623975892e-16,3.148453062152495e-09,0.0,0.0,0.0,0.0
1601,3278848,3338.2265573295226,1072,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.403126168701533e-08,1.2435097618279656e-08,1.0614595198314612e-16,3.864574731643186e-09,0.0,0.0,0.0,0.0
1602,3280896,3305.712881833911,1073,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.170578948858861e-08,8.807162554802517e-09,3.824427107093984e-17,2.133786477555241e-09,0.0,0.0,0.0,0.0
1603,3282944,3265.1540381406344,1073,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.2188836485147476e-08,7.30076443744565e-09,2.7816948901562745e-17,1.875518450082378e-09,0.0,0.0,0.0,0.0
1604,3284992,3489.0818494467994,1074,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.447632163615765e-08,5.803049984987041e-09,2.1293334406742864e-17,1.3504625877854974e-09,0.0,0.0,0.0,0.0
1605,3287040,3384.3249764691095,1074,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.9266735984402317e-08,4.0959464153722536e-09,7.645781879277309e-18,8.79145025213397e-10,0.0,0.0,0.0,0.0
1606,3289088,3414.553658787693,1075,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.471198640690119e-08,3.1867649352701477e-09,5.244439156962545e-18,1.0006298451969857e-09,0.0,0.0,0.0,0.0
1607,3291136,3334.1553992186605,1076,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.1874362937369654e-08,2.895777312383885e-09,5.229275773111712e-18,5.827295613675797e-10,0.0,0.0,0.0,0.0
1608,3293184,3274.470407367805,1076,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.793439059713194e-09,1.974325272713351e-09,1.4774115562622786e-18,4.10205965846505e-10,0.0,0.0,0.0,0.0
1609,3295232,3301.9135068894816,1077,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.814378477633e-09,1.6983745798615502e-09,1.2759068693761519e-18,2.6507784531266434e-10,0.0,0.0,0.0,0.0
1610,3297280,3236.192051188735,1078,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.344635095079099e-09,1.5802196773329058e-09,1.6023094762691753e-18,4.901816796523913e-10,0.0,0.0,0.0,0.0
1611,3299328,3375.6323825819186,1078,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,5.617039333660756e-09,1.1369238883673916e-09,4.8130716601100615e-19,3.706215287283979e-10,0.0,0.0,0.0,0.0
1612,3301376,3356.0527955273124,1079,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,4.554749521989976e-09,1.012483236140227e-09,5.283373436871468e-19,4.0238405700150544e-10,0.0,0.0,0.0,0.0
1613,3303424,3314.895297134967,1079,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.870809478501158e-09,9.259798761096505e-10,5.169037204494893e-19,4.74385534913683e-10,0.0,0.0,0.0,0.0
1614,3305472,3354.7342503010104,1080,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.0704541409409813e-09,6.314489972569781e-10,1.7525805379495025e-19,2.594846998384728e-10,0.0,0.0,0.0,0.0
1615,3307520,3316.059808431426,1081,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.502929447034674e-09,5.062384331178116e-10,1.4428307537666164e-19,3.0373995204295125e-10,0.0,0.0,0.0,0.0
1616,3309568,3223.881144092446,1081,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.051820047199726e-09,5.068225630844303e-10,1.6695768732006702e-19,2.690512127857009e-10,0.0,0.0,0.0,0.0
1617,3311616,3412.527045972532,1082,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.6298145194548752e-09,3.4039314075751115e-10,7.884835525341485e-20,2.576046585716778e-10,0.0,0.0,0.0,0.0
1618,3313664,3304.000175394127,1083,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.266016638745704e-09,2.547671067165691e-10,2.5285497485055508e-20,1.8353386179693655e-10,0.0,0.0,0.0,0.0
1619,3315712,3149.6689309744247,1083,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,9.313225746154785e-10,2.373364716562465e-10,4.4564404170856774e-20,1.9736552768067674e-10,0.0,0.0,0.0,0.0
1620,3317760,3353.661567292376,1084,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,8.73114920640905e-10,1.8193791438692042e-10,1.7911096597052974e-20,1.9740126481991734e-10,0.0,0.0,0.0,0.0
1621,3319808,3281.892903263273,1084,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,6.693881074437691e-10,1.3809655502461382e-10,1.2562007200669475e-20,1.7722498222566617e-10,0.0,0.0,0.0,0.0
1622,3321856,3396.2821663779737,1085,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102004766464,5.675247008452011e-10,1.390631065162351e-10,2.005129062174049e-20,2.0354477926543357e-10,0.0,0.0,0.0,0.0
1623,3323904,3297.9974944242686,1086,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.7834979593753815e-10,8.253492941173723e-11,1.267083592679887e-20,2.091019696291225e-10,0.0,0.0,0.0,0.0
1624,3325952,3284.4704131581702,1086,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,2.7648639280841714e-10,5.954551478629111e-11,4.577534660540745e-21,1.6585250363899072e-10,0.0,0.0,0.0,0.0
1625,3328000,3283.786112651924,1087,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,2.764863893389702e-10,7.039136808162372e-11,2.3130859556032915e-20,3.52706552068847e-10,0.0,0.0,0.0,0.0
1626,3330048,3293.0224164911524,1088,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,3.92901711165905e-10,8.3735497702353e-11,6.869376629831758e-21,1.9321063437173808e-10,0.0,0.0,0.0,0.0
1627,3332096,3361.688587078181,1088,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945910021662712,3.201421384935177e-10,5.413096099832204e-11,2.0572574249800958e-20,4.1088266510938183e-10,0.0,0.0,0.0,0.0
1628,3334144,3169.6204846862624,1089,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,1.0186340659856796e-10,2.394042863257395e-11,8.68901889370534e-21,2.1703177278944597e-10,0.0,0.0,0.0,0.0
1629,3336192,3285.098462684592,1089,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9459102153778076,7.275957614183426e-11,2.1152003325947133e-11,3.890928524872686e-21,1.721904710134125e-10,0.0,0.0,0.0,0.0
