update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2889,5916672,2087.708381617527,2642,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071,1198.3125,702.7572232597471,289.0,2304.0,1.9454507678747177,0.010490604676306248,0.001864926132839173,2.3874034305038094e-07,0.0002905235450976681,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071
2890,5918720,2057.4841476705224,2643,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071,1306.3125,671.9108682286289,289.0,2304.0,1.9456550478935242,0.008770588785409927,0.0017020170926116407,8.531585926618845e-07,0.0002517411312961284,0.16127929650247097,0.28568391785638014,0.0,0.774218738079071
2891,5920768,1825.4093372417367,2644,0.2182128895074129,0.3344733045463666,0.0,0.910937488079071,1273.875,717.3744554798421,57.0,2304.0,1.9451265633106232,0.013351641944609582,-0.0052932953694835305,0.003365512326126918,0.004337797500971671,0.2182128895074129,0.3344733045463666,0.0,0.910937488079071
2892,5922816,1873.7633595545863,2645,0.17283528484404087,0.3109199074270665,0.0,0.910937488079071,1277.0,714.211715809815,57.0,2304.0,1.9443061798810959,0.012331696576438844,0.0022540712379850447,1.011778032022903e-06,0.00041094824592840927,0.17283528484404087,0.3109199074270665,0.0,0.910937488079071
2893,5924864,1918.4992513552436,2646,0.21873372234404087,0.33526921760006373,0.0,0.910937488079071,1226.25,749.279195293717,57.0,2304.0,1.9438942819833755,0.0162686666008085,-0.004068623456987552,0.0021904773893766105,0.0034735005059132237,0.21873372234404087,0.33526921760006373,0.0,0.910937488079071
2894,5926912,1875.9128967045485,2647,0.1414388008415699,0.2990190601082168,0.0,0.910937488079071,1366.6875,673.9626027041486,57.0,2304.0,1.9439030587673187,0.012663944973610342,0.0025090523704420775,1.903519162738121e-06,0.00049174678736934,0.1414388008415699,0.2990190601082168,0.0,0.910937488079071
2895,5928960,1918.4529763271373,2648,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071,1310.0625,780.7552808619037,57.0,2880.0,1.9432125389575958,0.01624644035473466,-0.0027661130225169472,0.0015435707191500114,0.003124368798633831,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071
2896,5931008,2225.2194647827196,2649,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071,1382.0625,864.5934354329496,57.0,2880.0,1.9434713125228882,0.01273986347950995,0.0025213851185981184,1.9216372919572677e-06,0.0005135055640390125,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071
2897,5933056,1991.4971447648613,2650,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071,1346.0625,837.0079501377212,57.0,2880.0,1.9450682401657104,0.010419293190352619,0.0019820197339868173,7.347753303577065e-07,0.0003747324629328786,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071
2898,5935104,1892.4921010435444,2651,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071,1346.0625,837.0079501377212,57.0,2880.0,1.9455416202545166,0.008784490055404603,0.00156985450303182,1.858669644860811e-07,0.0002929766123826305,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071
2899,5937152,1786.337923639815,2653,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071,1274.0625,850.4959192105216,57.0,2880.0,1.9457051157951355,0.007332510314881802,0.0013704452430829406,3.829003993871538e-07,0.0002488356142819324,0.17991536483168602,0.3173876648717653,0.0,0.910937488079071
2900,5939200,1961.8764067834393,2654,0.08437500149011612,0.22422011458915414,0.0,0.734375,1368.625,804.3188791611198,246.0,2880.0,1.9457946121692657,0.006003730231896043,0.001360583511996083,9.537278486959622e-07,0.0002356793381428911,0.08437500149011612,0.22422011458915414,0.0,0.734375
2901,5941248,1831.2282416344317,2655,0.08437500149011612,0.22422011458915414,0.0,0.734375,1404.625,780.5766197978261,246.0,2880.0,1.9458442777395248,0.005211984447669238,0.0009864232342806645,2.0242025300376554e-07,0.00018121869194375438,0.08437500149011612,0.22422011458915414,0.0,0.734375
2902,5943296,1791.880859667125,2656,0.09726562723517418,0.26367593120726646,0.0,0.940625011920929,1385.75,809.2177936130668,38.0,2880.0,1.9447792768478394,0.010634897509589791,-0.006263151444727555,0.003644225391326472,0.004230700242070333,0.09726562723517418,0.26367593120726646,0.0,0.940625011920929
2903,5945344,1901.5626341646775,2657,0.09726562723517418,0.26367593120726646,0.0,0.940625011920929,1349.75,805.9971696600429,38.0,2880.0,1.9441416561603546,0.010886824922636151,0.0019051017006859183,9.326219867489272e-07,0.000597910867084658,0.09726562723517418,0.26367593120726646,0.0,0.940625011920929
2904,5947392,1839.413993785774,2658,0.05878906324505806,0.22768906288724441,0.0,0.940625011920929,1190.375,622.1974038639185,38.0,2304.0,1.9451149702072144,0.008556654211133718,0.0018360019312240183,1.4966435699648173e-06,0.00034431860262465973,0.05878906324505806,0.22768906288724441,0.0,0.940625011920929
2905,5949440,1974.8910104759684,2659,0.10356445237994194,0.2768577885374189,0.0,0.940625011920929,1105.0625,636.0587108072257,38.0,2304.0,1.9444865137338638,0.01226011582184583,-0.004639021652110387,0.0020996901803300716,0.0037795077504443183,0.10356445237994194,0.2768577885374189,0.0,0.940625011920929
2906,5951488,1783.8424574766307,2660,0.14272460713982582,0.3025587561457422,0.0,0.940625011920929,1084.0,658.4161867694323,38.0,2304.0,1.9429547637701035,0.014811877743341029,-0.003231867420254275,0.001583855449098337,0.003478681863028022,0.14272460713982582,0.3025587561457422,0.0,0.940625011920929
2907,5953536,1707.4868984665698,2662,0.14272460713982582,0.3025587561457422,0.0,0.940625011920929,1120.0,735.3855281415321,38.0,2880.0,1.943502277135849,0.014180319150909781,0.0024838753161020577,1.3523251922720192e-06,0.0006317684320319411,0.14272460713982582,0.3025587561457422,0.0,0.940625011920929
2908,5955584,2000.9724455377275,2663,0.18159179389476776,0.3211028901982246,0.0,0.940625011920929,1027.125,746.486677292368,38.0,2880.0,1.9444694966077805,0.015858823200687766,-0.0028241358377272263,0.001563081743370276,0.0033430700659887614,0.18159179389476776,0.3211028901982246,0.0,0.940625011920929
2909,5957632,1868.953100233871,2664,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929,996.125,750.9428136516123,38.0,2880.0,1.9412494152784348,0.01717368862591684,-0.0013384533831413137,0.0009372881413582945,0.0024742127749592417,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929
2910,5959680,1817.4247703129972,2665,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929,996.125,750.9428136516123,38.0,2880.0,1.9434046000242233,0.015687189414165914,0.0026462209643796086,6.090895361410276e-07,0.0006360484081167732,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929
2911,5961728,1881.0387424667547,2666,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929,996.125,750.9428136516123,38.0,2880.0,1.9451587796211243,0.013394802692346275,0.0022679951216559857,4.2368491648403506e-07,0.00044875264618126644,0.21206054463982582,0.32552494138247673,0.0,0.940625011920929
2912,5963776,2045.4484952623338,2667,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421,1101.75,727.2281708652381,239.0,2880.0,1.9455625414848328,0.011194867664016783,0.0020210432121530175,7.925835987521168e-07,0.00029549150860067215,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421
2913,5965824,1940.004528669036,2668,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421,1029.75,689.1798114425582,239.0,2880.0,1.9457012563943863,0.009413210325874388,0.001700455992249772,7.001950237395249e-07,0.0002895353308418474,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421
2914,5967872,1957.390673999228,2669,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421,1281.75,885.5048348258749,239.0,3456.0,1.9457677751779556,0.007864265877287835,0.0014766394742764533,6.798365994598043e-07,0.00028129163793183954,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421
2915,5969920,1892.5950919501963,2670,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421,1317.75,891.188427045594,239.0,3456.0,1.9458114057779312,0.006683241110295057,0.0011798532796092331,3.129643495469736e-07,0.000265090813687437,0.15327148139476776,0.26859924000330837,0.0,0.7164062261581421
2916,5971968,1861.5988442828975,2671,0.10849609225988388,0.22757181097128842,0.0,0.6265624761581421,1403.0625,860.5149235160015,239.0,3456.0,1.9458337277173996,0.005625512276310474,0.0010440922633279115,3.487127582246785e-07,0.0002161782015927488,0.10849609225988388,0.22757181097128842,0.0,0.6265624761581421
2917,5974016,1893.4611591729633,2672,0.0693359375,0.18497722946980327,0.0,0.621874988079071,1424.125,835.5263217726896,242.0,3456.0,1.9458521753549576,0.004757003334816545,0.0008358003833563998,1.5092739946709344e-07,0.00017111680798335868,0.0693359375,0.18497722946980327,0.0,0.621874988079071
2918,5976064,2193.1852420743453,2673,0.0693359375,0.18497722946980327,0.0,0.621874988079071,1316.125,747.3922894805645,242.0,3456.0,1.9458683133125305,0.003992027166532353,0.0007489774579880759,1.8121932754411318e-07,0.00015592321278661014,0.0693359375,0.18497722946980327,0.0,0.621874988079071
2919,5978112,2098.930146388664,2674,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896,1337.0,721.3092263377754,576.0,3456.0,1.945881426334381,0.003333723812829703,0.000622501756879501,1.2513109215461782e-07,0.00012759336108449982,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896
2920,5980160,1968.6707594245388,2675,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896,1373.0,725.5391099038011,576.0,3456.0,1.9458899945020676,0.0027965079934801906,0.0004977647477062419,5.4247156877629266e-08,9.746704779464569e-05,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896
2921,5982208,2112.4590765114403,2676,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896,1373.0,725.5391099038011,576.0,3456.0,1.9458965808153152,0.0023340405605267733,0.0004173671441094484,3.800894310401759e-08,8.56432845430472e-05,0.03046875074505806,0.11800496421535468,0.0,0.48750001192092896
2922,5984256,2907.662100688468,2677,0.0,0.0,0.0,0.0,1404.0,704.5338884681133,576.0,3456.0,1.9459007531404495,0.0019313236407469958,0.0003629387792898342,4.107782802797999e-08,6.514090733682418e-05,0.0,0.0,0.0,0.0
2923,5986304,2943.8503703830634,2678,0.0,0.0,0.0,0.0,1404.0,674.459783827027,576.0,3456.0,1.9459033161401749,0.0016028686368372291,0.0003010390319104772,2.884021199633935e-08,5.901262862187608e-05,0.0,0.0,0.0,0.0
2924,5988352,2928.27332213604,2678,0.0,0.0,0.0,0.0,1404.0,674.459783827027,576.0,3456.0,1.9459053874015808,0.0013372068642638624,0.0002275448332511587,4.3579322650533214e-09,4.01703747866948e-05,0.0,0.0,0.0,0.0
2925,5990400,2906.1727348849954,2679,0.0,0.0,0.0,0.0,1368.0,671.5712918223946,576.0,3456.0,1.9459066092967987,0.0011137824185425416,0.00019773106578213628,8.088269609629606e-09,3.5495540849099866e-05,0.0,0.0,0.0,0.0
2926,5992448,2930.9320407563023,2680,0.0,0.0,0.0,0.0,1368.0,671.5712918223946,576.0,3456.0,1.945907860994339,0.0009267588757211342,0.000158287004524027,2.0410563239536827e-09,2.8116794781017885e-05,0.0,0.0,0.0,0.0
2927,5994496,2870.148223735605,2680,0.0,0.0,0.0,0.0,1296.0,627.681447869857,576.0,2880.0,1.9459087699651718,0.0007575497002108023,0.00015220632121781819,1.026963836192607e-08,2.6337701446791678e-05,0.0,0.0,0.0,0.0
2928,5996544,2785.4471412793437,2681,0.0,0.0,0.0,0.0,1296.0,627.681447869857,576.0,2880.0,1.9459092766046524,0.0006127565065980889,0.00012154374417150393,5.7497976935216855e-09,2.0950874980522e-05,0.0,0.0,0.0,0.0
2929,5998592,3025.4930876290205,2682,0.048095703125,0.18627385722726103,0.0,0.76953125,1206.4375,661.0019826700598,295.0,2880.0,1.9455915838479996,0.006234628381207585,-0.005901565360545646,0.0024649271108501125,0.004396458700518362,0.048095703125,0.18627385722726103,0.0,0.76953125
2930,6000640,2917.6419132811798,2683,0.10268554650247097,0.240777770572091,0.0,0.76953125,1152.5625,658.9355022259386,295.0,2880.0,1.9449982643127441,0.014081079862080514,-0.006049543488188647,0.002055208387901075,0.004130308429772615,0.10268554650247097,0.240777770572091,0.0,0.76953125
2931,6002688,2811.4110091635025,2683,0.10268554650247097,0.240777770572091,0.0,0.76953125,1260.5625,696.1454561323733,295.0,2880.0,1.9449367225170135,0.012105851201340556,0.0021192299900576472,5.321575056171923e-07,0.0004128680170084696,0.10268554650247097,0.240777770572091,0.0,0.76953125
2932,6004736,2877.8918902801224,2684,0.10268554650247097,0.240777770572091,0.0,0.76953125,1368.5625,872.0923093880315,295.0,3456.0,1.9454050809144974,0.010366062982939184,0.0019319270068081096,7.719267003380992e-07,0.00036458876748891313,0.10268554650247097,0.240777770572091,0.0,0.76953125
2933,6006784,3108.91588563156,2685,0.10268554650247097,0.240777770572091,0.0,0.76953125,1368.5625,895.5540162903352,295.0,3456.0,1.9456008821725845,0.008941732696257532,0.001761745908879675,8.893911598306659e-07,0.000317034953461621,0.10268554650247097,0.240777770572091,0.0,0.76953125
2934,6008832,3070.473293291769,2685,0.10268554650247097,0.240777770572091,0.0,0.76953125,1440.5625,921.1905319171219,295.0,3456.0,1.945726364850998,0.007769888732582331,0.001499514008173719,6.825784417685554e-07,0.00028299515165837073,0.10268554650247097,0.240777770572091,0.0,0.76953125
2935,6010880,3039.9649045942747,2686,0.10268554650247097,0.240777770572091,0.0,0.76953125,1224.5625,848.0772347456038,295.0,3456.0,1.9457881897687912,0.006728240463417023,0.0013461930502671748,7.288271390848422e-07,0.00025531251783397145,0.10268554650247097,0.240777770572091,0.0,0.76953125
2936,6012928,3050.617405627242,2687,0.10268554650247097,0.240777770572091,0.0,0.76953125,1332.5625,868.3924781420841,295.0,3456.0,1.9458301067352295,0.005910716135986149,0.0010816390567924827,2.3337750043594951e-07,0.00018397253464802986,0.10268554650247097,0.240777770572091,0.0,0.76953125
2937,6014976,2835.204260694231,2687,0.10268554650247097,0.240777770572091,0.0,0.76953125,1368.5625,847.9817191978551,295.0,3456.0,1.9458564817905426,0.005106563970912248,0.0009707480421639048,2.941317358562401e-07,0.00017968044780732864,0.10268554650247097,0.240777770572091,0.0,0.76953125
2938,6017024,2888.3856061133365,2688,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645,1317.5,871.7280252464068,344.0,3456.0,1.945688009262085,0.008171864494215697,-0.0022634407760051545,0.0008551813398298691,0.002873262764416779,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645
2939,6019072,2883.105007578697,2689,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645,1317.5,871.7280252464068,344.0,3456.0,1.945369467139244,0.006696929223835468,0.0012105412752134725,1.6397239122056817e-07,0.00031182400788310946,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645
2940,6021120,3008.409107528855,2690,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645,1209.5,687.7163296010935,344.0,2304.0,1.9456112533807755,0.005795188946649432,0.001151279517216608,4.041984489333572e-07,0.0002150607032200935,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645
2941,6023168,3021.99444427245,2690,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645,1245.5,668.4173471716604,344.0,2304.0,1.9457397758960724,0.004764552635606378,0.0009552564442856237,2.8025589671187845e-07,0.0001883479823027853,0.02890625037252903,0.11195342629410686,0.0,0.4625000059604645
2942,6025216,2830.066736710528,2691,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071,1080.6875,661.644043155948,305.0,2304.0,1.9455422908067703,0.012989395298063755,-0.008290334662888199,0.002580376123660244,0.004271500602207039,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071
2943,6027264,3019.243373958107,2692,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071,1080.6875,661.644043155948,305.0,2304.0,1.9452340453863144,0.013202381553128362,0.0022025142679922283,5.908301048407338e-07,0.0005993501194723836,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071
2944,6029312,2939.0398100934717,2692,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071,1044.6875,640.7857206927679,305.0,2304.0,1.9455385655164719,0.011031398549675941,0.0019630032184068114,7.862885560427912e-07,0.00034589384577491197,0.09902343712747097,0.2075346720203423,0.0,0.598437488079071
2945,6031360,3024.213818826033,2693,0.1103515625,0.20676565632674498,0.0,0.598437488079071,1041.4375,643.2816226923866,305.0,2304.0,1.9454611539840698,0.010465476661920547,0.00014932118938304484,0.00012423991938703693,0.0009134068628757832,0.1103515625,0.20676565632674498,0.0,0.598437488079071
2946,6033408,2837.800648767794,2694,0.1103515625,0.20676565632674498,0.0,0.598437488079071,969.4375,556.5628860189565,305.0,2304.0,1.9455248713493347,0.00890614534728229,0.0016860611358424649,8.868661893757235e-07,0.00033150061341190925,0.1103515625,0.20676565632674498,0.0,0.598437488079071
2947,6035456,2934.5677260001607,2694,0.1103515625,0.20676565632674498,0.0,0.598437488079071,933.4375,562.1901334012808,305.0,2304.0,1.9456587731838226,0.007338656752835959,0.0013151910825399682,3.5110218910006097e-07,0.00020888049062397726,0.1103515625,0.20676565632674498,0.0,0.598437488079071
2948,6037504,2996.7978995042863,2695,0.08144531212747097,0.18688773139318296,0.0,0.598437488079071,1091.9375,650.4581528382514,305.0,2304.0,1.9457501769065857,0.005994322360493243,0.0011479623499326408,3.9127463402621743e-07,0.00020193084232874924,0.08144531212747097,0.18688773139318296,0.0,0.598437488079071
