update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2436,4988928,1923.1501107330953,1899,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579,933.9375,394.5387288895096,31.0,1728.0,1.945898875594139,0.0029932981415186077,0.0006526428842335008,2.2268250532420097e-07,0.0001101694598309151,0.06884765811264515,0.23077738707016104,0.0,0.9515625238418579
2437,4990976,1987.1490375439853,1900,0.0,0.0,0.0,0.0,1188.0,556.546494014651,576.0,2304.0,1.9458979666233063,0.00248302859836258,0.0004742209603136871,7.53811346676514e-08,8.284512726804705e-05,0.0,0.0,0.0,0.0
2438,4993024,1842.16979487637,1901,0.0,0.0,0.0,0.0,1260.0,547.1526295285439,576.0,2304.0,1.9459027200937271,0.0020041336392750964,0.0003817782853730023,5.5473868609823285e-08,8.178992145044657e-05,0.0,0.0,0.0,0.0
2439,4995072,1691.5690085656272,1902,0.0,0.0,0.0,0.0,1260.0,547.1526295285439,576.0,2304.0,1.9459059089422226,0.001629039121326059,0.00029527647348004393,2.531529275096034e-08,7.108741294684605e-05,0.0,0.0,0.0,0.0
2440,4997120,1792.489597533983,1903,0.0,0.0,0.0,0.0,1188.0,592.6347947935558,576.0,2304.0,1.9459050297737122,0.0012980132742086425,0.0002442267541482579,2.3995721187830554e-08,4.0696674291090524e-05,0.0,0.0,0.0,0.0
2441,4999168,1794.3182952718412,1904,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1123.0,614.6535609593424,112.0,2304.0,1.9358049631118774,0.0076768744038417935,-0.006229989841813222,0.0027859547481057234,0.004526483113697537,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2442,5001216,1687.9226528608344,1905,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1087.0,628.610372170234,112.0,2304.0,1.9454710483551025,0.005380967864766717,0.0010682971842470579,2.5474524250057584e-06,0.0005000317594040923,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2443,5003264,1716.4287443858466,1907,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1123.0,614.6535609593424,112.0,2304.0,1.945687785744667,0.005127662152517587,0.0009133703788393177,1.3748339133812237e-07,0.00016019981732020335,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2444,5005312,1710.210931337395,1908,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1159.0,598.2098294077088,112.0,2304.0,1.9457840025424957,0.004104195802938193,0.000765335513278842,1.1855943871097452e-07,0.00013965326083871787,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2445,5007360,1595.615347893233,1909,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1123.0,503.3716320970025,112.0,2304.0,1.9458267092704773,0.0033043162839021534,0.0007050663261907175,2.205486691053693e-07,0.00010722722376144475,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2446,5009408,1720.8111135996398,1910,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1015.0,363.0082643687331,112.0,1728.0,1.945859119296074,0.002674382267287001,0.0005037600130890496,5.4575870489514955e-08,8.68988238939443e-05,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2447,5011456,1580.7462157954003,1912,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,943.0,326.89906699163276,112.0,1152.0,1.9458764344453812,0.0021696729527320713,0.00042919429688481614,5.6658336244908014e-08,8.417176451397106e-05,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2448,5013504,1604.1158662272962,1913,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,943.0,326.89906699163276,112.0,1152.0,1.9458880573511124,0.0017803494265535846,0.0003352935927978251,2.2611646555148468e-08,5.812035063561481e-05,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2449,5015552,1604.4256695119445,1914,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,1051.0,345.842449679041,112.0,1728.0,1.9458950012922287,0.0014533813227899373,0.0002856554237951059,2.536714138745566e-08,5.366390361005225e-05,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
2450,5017600,1625.2138604742331,1915,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1087.375,322.6729913937638,118.0,1728.0,1.943294033408165,0.0043504429049789906,-0.0035435070258245105,0.0021497325576547155,0.00393173837034129,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2451,5019648,1710.657776223548,1917,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1087.375,322.6729913937638,118.0,1728.0,1.9431012272834778,0.005338641465641558,0.0008302808746520896,5.332057043005989e-06,0.0005365807530418687,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2452,5021696,1667.2757268038256,1918,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1051.375,344.8258391927728,118.0,1728.0,1.9449873864650726,0.004252134880516678,0.0007686993121751584,1.4128079861563947e-07,0.00016395059437270394,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2453,5023744,1768.0397707005793,1919,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1051.375,344.8258391927728,118.0,1728.0,1.945471778512001,0.003488296555588022,0.0006591458368347958,9.263866740383264e-08,0.00013355802052472665,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2454,5025792,1762.399021255843,1920,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1015.375,362.07714561264424,118.0,1728.0,1.945702686905861,0.0027547917852643877,0.0005904578865738586,1.6331870433816675e-07,0.00010650331786888904,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2455,5027840,1721.5774403095095,1921,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929,1123.375,459.5158967598401,118.0,2304.0,1.9457520991563797,0.002407487132586539,0.0004534656800387893,4.4133783072553e-08,8.2304976362029e-05,0.05097656324505806,0.19743138049499898,0.0,0.815625011920929
2456,5029888,1747.5886230504016,1923,0.11103515699505806,0.2948923682416381,0.0,0.9609375,1052.9375,530.6071367723488,25.0,2304.0,1.943514734506607,0.008008599106688052,-0.005373713458538987,0.003432764919125475,0.006182398297882715,0.11103515699505806,0.2948923682416381,0.0,0.9609375
2457,5031936,1882.9424700798384,1924,0.11103515699505806,0.2948923682416381,0.0,0.9609375,1052.9375,530.6071367723488,25.0,2304.0,1.9438376277685165,0.004426113824592903,4.458503826754168e-05,4.0437589177599875e-05,0.0016413297879979672,0.11103515699505806,0.2948923682416381,0.0,0.9609375
2458,5033984,1869.0364645480902,1925,0.11103515699505806,0.2948923682416381,0.0,0.9609375,1016.9375,542.0806522960859,25.0,2304.0,1.9455259591341019,0.0035459430946502835,0.0007107695855665952,8.622124312296364e-07,0.0002297268649769748,0.11103515699505806,0.2948923682416381,0.0,0.9609375
2459,5036032,1946.0142520010231,1926,0.10654296725988388,0.28448884468253277,0.0,0.9609375,983.8125,546.561092050788,25.0,2304.0,1.9387997090816498,0.011546742403879762,-0.005723604757804424,0.0022895977017469704,0.004423620883775662,0.10654296725988388,0.28448884468253277,0.0,0.9609375
2460,5038080,1905.3118440320698,1927,0.10654296725988388,0.28448884468253277,0.0,0.9609375,983.8125,546.561092050788,25.0,2304.0,1.942793920636177,0.007518916972912848,0.0014300874900072813,1.0206035696569415e-06,0.000654355646755924,0.10654296725988388,0.28448884468253277,0.0,0.9609375
2461,5040128,1813.1064727971802,1928,0.10654296725988388,0.28448884468253277,0.0,0.9609375,983.8125,546.561092050788,25.0,2304.0,1.9454953074455261,0.007073275279253721,0.0012385798036120832,1.9135645157319914e-07,0.0003089490121595188,0.10654296725988388,0.28448884468253277,0.0,0.9609375
2462,5042176,1755.470783859437,1929,0.10654296725988388,0.28448884468253277,0.0,0.9609375,1019.8125,537.4072267319727,25.0,2304.0,1.9457950592041016,0.0060561831924133,0.0011003444960806519,2.6364165073289314e-07,0.00018196291682170835,0.10654296725988388,0.28448884468253277,0.0,0.9609375
2463,5044224,1773.8837698724508,1930,0.10654296725988388,0.28448884468253277,0.0,0.9609375,1055.8125,563.7056211745187,25.0,2304.0,1.9458193629980087,0.004864073300268501,0.0009799911276786588,3.830152515149621e-07,0.0001797551825224854,0.10654296725988388,0.28448884468253277,0.0,0.9609375
2464,5046272,1818.0155906077086,1931,0.16474609076976776,0.34546445486957283,0.0,0.9609375,1022.5625,700.4791189562684,25.0,2304.0,1.9333802312612534,0.014826058060862124,-0.006982807142776437,0.0035720164687518263,0.006898701067610284,0.16474609076976776,0.34546445486957283,0.0,0.9609375
2465,5048320,1639.3123827997226,1933,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421,1022.1875,639.12227104346,19.0,2304.0,1.9395731985569,0.013833027915097773,-0.0038233280065469444,0.0035154889010300394,0.005618171671409827,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421
2466,5050368,1713.0543497054582,1934,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421,1058.1875,691.907347369393,19.0,2304.0,1.9425167590379715,0.011833886615931988,0.0023368457332253456,1.5664801935599826e-06,0.0005429989422619517,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421
2467,5052416,1695.306765430715,1935,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421,1130.1875,754.9866073936345,19.0,2304.0,1.944641724228859,0.009823242435231805,0.0018496679258532822,8.657180465831971e-07,0.00038124234432507166,0.16533202677965164,0.3468196560581633,0.0,0.9703124761581421
2468,5054464,1649.0240720953439,1936,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421,1119.9375,741.5629161397906,19.0,2304.0,1.945334330201149,0.007952577783726156,0.0016399104642914608,1.0278570101718287e-06,0.0002642643105877681,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421
2469,5056512,1746.1413523368083,1938,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421,1119.9375,741.5629161397906,19.0,2304.0,1.9456362873315811,0.0065965065150521696,0.0011927984014619142,1.5206332015793578e-07,0.00023002660074814227,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421
2470,5058560,1768.872789484208,1939,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421,1191.9375,795.1682580396114,19.0,2304.0,1.9457540065050125,0.00554364500567317,0.0009985834767576307,1.354994800806253e-07,0.00019339495710448903,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421
2471,5060608,1661.0253752079923,1940,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421,1119.9375,795.5247064634448,19.0,2304.0,1.9458385854959488,0.004676555399782956,0.0008931126576499082,2.491816228911148e-07,0.00015187217323128142,0.11884765326976776,0.31451714822873633,0.0,0.9703124761581421
2472,5062656,1648.83035652245,1941,0.06064452975988388,0.23487525379861032,0.0,0.9703124761581421,1261.1875,738.4014168077889,19.0,2304.0,1.9458289295434952,0.0038056506600696594,0.0008863355906214565,4.318429667193868e-07,0.00017393731005590962,0.06064452975988388,0.23487525379861032,0.0,0.9703124761581421
2473,5064704,1784.0973597027285,1942,0.06064452975988388,0.23487525379861032,0.0,0.9703124761581421,1225.1875,756.6625088794541,19.0,2304.0,1.9458657801151276,0.0033143762848339975,0.0006134089780971408,9.706400305731222e-08,0.00010664167299882918,0.06064452975988388,0.23487525379861032,0.0,0.9703124761581421
2474,5066752,1763.4066302951871,1944,0.0,0.0,0.0,0.0,1260.0,682.102631573871,576.0,2304.0,1.9458682835102081,0.0028114525775890797,0.0005597306808340363,1.1933944499276095e-07,0.00010544267987756984,0.0,0.0,0.0,0.0
2475,5068800,1705.9314420850733,1945,0.0,0.0,0.0,0.0,1044.0,583.8218906481668,576.0,2304.0,1.9458786249160767,0.002436571376165375,0.00047522794193355367,9.218604368754768e-08,9.266776411905148e-05,0.0,0.0,0.0,0.0
2476,5070848,1846.4761790936464,1946,0.03369140625,0.13048625531655847,0.0,0.5390625,1026.4375,601.5921551132046,295.0,2304.0,1.945336103439331,0.007620582531671971,-0.004153809379204176,0.001221159312990494,0.0031400923796977083,0.03369140625,0.13048625531655847,0.0,0.5390625
2477,5072896,1868.0276461498113,1947,0.03369140625,0.13048625531655847,0.0,0.5390625,1134.4375,663.0072556871079,295.0,2304.0,1.944983258843422,0.005620805488433689,0.0010639515239745378,7.456838062580573e-07,0.0002245081191910183,0.03369140625,0.13048625531655847,0.0,0.5390625
2478,5074944,1863.5466865388642,1948,0.03369140625,0.13048625531655847,0.0,0.5390625,1170.4375,614.2793510234167,295.0,2304.0,1.9454227685928345,0.004588774580042809,0.000909736736502964,2.7188526097177146e-07,0.00019745121369106454,0.03369140625,0.13048625531655847,0.0,0.5390625
2479,5076992,2009.2648144643842,1949,0.03369140625,0.13048625531655847,0.0,0.5390625,1134.4375,630.9569090625365,295.0,2304.0,1.9456281214952469,0.0037713825586251915,0.0006984934589127079,1.0404381045603373e-07,0.0001542143975301051,0.03369140625,0.13048625531655847,0.0,0.5390625
2480,5079040,1801.4370485231984,1950,0.04360351525247097,0.13353840502753508,0.0,0.5390625,1129.75,631.0876028730084,295.0,2304.0,1.9455228000879288,0.004615339043084532,-0.0007291533693205565,0.00010118062709807418,0.0009825262967973142,0.04360351525247097,0.13353840502753508,0.0,0.5390625
2481,5081088,1944.8907042346639,1951,0.04360351525247097,0.13353840502753508,0.0,0.5390625,1021.75,527.3723186705954,295.0,2304.0,1.945630207657814,0.0035855277092196047,0.0007606170984217897,3.4099582890689817e-07,0.00018615663516573976,0.04360351525247097,0.13353840502753508,0.0,0.5390625
2482,5083136,1881.7009198717892,1952,0.04360351525247097,0.13353840502753508,0.0,0.5390625,1021.75,565.3260674159649,295.0,2304.0,1.94582137465477,0.0030048836779315025,0.0005919213144807145,1.2646676506022914e-07,0.00010852596284827536,0.04360351525247097,0.13353840502753508,0.0,0.5390625
2483,5085184,2043.113736655143,1953,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552,1111.3125,556.5393875043796,576.0,2304.0,1.9458420127630234,0.002560555934906006,0.0005288617903715931,1.204625084127997e-07,8.870840933043733e-05,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552
2484,5087232,2009.329204547528,1954,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552,1039.3125,464.4879867593456,576.0,1728.0,1.9458551853895187,0.0022941177303437144,0.00041740994856809266,5.086906229578858e-08,7.533180743653425e-05,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552
2485,5089280,1969.5202592724643,1955,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552,1039.3125,507.1696854542373,576.0,2304.0,1.9458528012037277,0.0019807158823823556,0.00040499933675164357,7.429692594485005e-08,8.011476200507627e-05,0.00991210900247097,0.03838943309236268,0.0,0.15859374403953552
2486,5091328,1687.462410850132,1957,0.08408202975988388,0.22955340805910898,0.0,0.832812488079071,1004.875,552.7571658287209,214.0,2304.0,1.940982148051262,0.012077684281393886,-0.008617175801191479,0.0034440297313267365,0.006075592448396972,0.08408202975988388,0.22955340805910898,0.0,0.832812488079071
2487,5093376,1748.3644001802518,1958,0.12949218600988388,0.27566219416682086,0.0,0.832812488079071,907.8125,589.8752218425096,175.0,2304.0,1.9432154446840286,0.013657868839800358,-0.004538572877208935,0.0021739849617006257,0.006252608387761281,0.12949218600988388,0.27566219416682086,0.0,0.832812488079071
2488,5095424,1687.8971141259003,1959,0.12949218600988388,0.27566219416682086,0.0,0.832812488079071,907.8125,589.8752218425096,175.0,2304.0,1.9443190693855286,0.011112296138890088,0.0020503403211478144,1.6491832468545908e-06,0.000691119771554843,0.12949218600988388,0.27566219416682086,0.0,0.832812488079071
2489,5097472,1888.3978266771749,1960,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,818.375,566.7695602050272,175.0,2304.0,1.940787360072136,0.014145141351036727,-0.0027113627511425875,0.001156389629613841,0.002647063172738786,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2490,5099520,1731.6171697902873,1961,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,962.375,629.742593743666,175.0,2304.0,1.9436876028776169,0.012032913975417614,0.002700086683034897,4.101056020999749e-06,0.0005805401323624549,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2491,5101568,1775.0626374573305,1962,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,962.375,629.742593743666,175.0,2304.0,1.9450968354940414,0.010078437393531203,0.001989984593819827,1.3861574643669883e-06,0.00032661792575191953,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2492,5103616,1786.5370600073043,1964,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,890.375,530.2280022546904,175.0,2304.0,1.9454080611467361,0.008256540633738041,0.0015106724749784917,6.569609425355338e-07,0.0002604954913853212,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2493,5105664,1802.6830995388748,1965,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,890.375,530.2280022546904,175.0,2304.0,1.945519894361496,0.006758297502528876,0.0012215080787427723,2.3188657927164513e-07,0.00021002502730999327,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2494,5107712,1711.065998648666,1966,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071,890.375,530.2280022546904,175.0,2304.0,1.9457194358110428,0.005464410816784948,0.0010297172411810607,2.871625159883706e-07,0.00018604452060637703,0.16298827901482582,0.29007672154070074,0.0,0.832812488079071
2495,5109760,1687.4925775299714,1967,0.13095702975988388,0.27774795223578036,0.0,0.832812488079071,978.875,504.75846637277914,175.0,2304.0,1.945766642689705,0.004435875511262566,0.000837371640955098,3.032101645317198e-07,0.00015795304561283063,0.13095702975988388,0.27774795223578036,0.0,0.832812488079071
