update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3135,6420480,2934.4113392803156,2184,0.12270408123731613,0.32464448380660516,0.0,0.981632649898529,344.0,126.99606293110035,8.0,392.0,1.944920465350151,0.009479331318289042,0.0020814530143979937,2.475178320082705e-06,0.0005055805771178627,0.12270408123731613,0.32464448380660516,0.0,0.981632649898529
3136,6422528,2758.6856198483,2185,0.12356505170464516,0.3269314671006239,0.0,0.9954081773757935,343.625,127.99261453302687,2.0,392.0,1.9448362737894058,0.008593254839070141,0.0007419863541144878,0.0009004400201462204,0.0023319571562897667,0.12356505170464516,0.3269314671006239,0.0,0.9954081773757935
3137,6424576,2996.0557765895,2186,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9449010789394379,0.007124778057914227,0.0014420559600694105,7.884039519012731e-07,0.00030381359268359437,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
3138,6426624,3002.4122913193974,2186,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935,367.625,94.40396906380579,2.0,392.0,1.9451410621404648,0.005689421785064042,0.001240188386873342,7.787811782122844e-07,0.00023772154279055313,0.06221301108598709,0.2409499558534454,0.0,0.9954081773757935
3139,6428672,2978.017828720722,2187,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9450868517160416,0.006227488745935261,-0.00034804060123860836,0.0012746466869373307,0.0030356096008934555,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3140,6430720,2970.4394388835212,2188,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9450183808803558,0.005212902440689504,0.0010083297529490665,3.0761187019834324e-07,0.0002302292396937917,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3141,6432768,3003.5418958822493,2188,0.1821906901896,0.37948711044532957,0.0,0.9931122660636902,320.8125,148.29877728339503,3.0,392.0,1.943127989768982,0.011306788655929267,-0.007220237959700171,0.004831678612390533,0.006600331635797036,0.1821906901896,0.37948711044532957,0.0,0.9931122660636902
3142,6434816,2980.9207790846735,2189,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902,345.125,124.11832811877544,3.0,392.0,1.9422300457954407,0.009042347315698862,0.0020286297949496657,2.526924859580504e-06,0.0006495431857380231,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902
3143,6436864,2970.3141267694077,2190,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902,345.125,124.11832811877544,3.0,392.0,1.944327250123024,0.007570001122076064,0.001413966718246229,6.853929974681705e-07,0.0003675016870308663,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902
3144,6438912,3093.762830119433,2190,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902,345.125,124.11832811877544,3.0,392.0,1.944944828748703,0.0062615592032670975,0.0012646824034163728,7.381646511817053e-07,0.00029805641426316587,0.12012117356061935,0.3180138675206527,0.0,0.9931122660636902
3145,6440960,3063.2061535608705,2191,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116,368.25,91.98335447242616,12.0,392.0,1.9453779011964798,0.008822504372801632,-0.0030325588159030303,0.003057888030070899,0.005045720657344123,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116
3146,6443008,3021.292923437955,2192,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116,368.25,91.98335447242616,12.0,392.0,1.9453782588243484,0.008870215388014913,0.0016924412630032748,1.087159091639478e-06,0.0003547777138290982,0.06077806279063225,0.23539242500286736,0.0,0.972449004650116
3147,6445056,2846.3425849560203,2193,0.08769132755696774,0.251003941926686,0.0,0.972449004650116,359.25,96.1687969145918,12.0,392.0,1.9453118443489075,0.01035702449735254,-0.0018477948324289173,0.0007467473610631714,0.002614942664243212,0.08769132755696774,0.251003941926686,0.0,0.972449004650116
3148,6447104,2981.5374409675387,2193,0.08898278139531612,0.2555645594642658,0.0,0.9931122660636902,358.6875,98.20305414675248,3.0,392.0,1.9450513273477554,0.009878533659502864,0.0006413154187612236,0.0012922304441644883,0.00279879174993687,0.08898278139531612,0.2555645594642658,0.0,0.9931122660636902
3149,6449152,3049.064612265355,2194,0.08898278139531612,0.2555645594642658,0.0,0.9931122660636902,358.6875,98.20305414675248,3.0,392.0,1.9450948387384415,0.008414725540205836,0.0016200746758840978,1.0550057893965459e-06,0.00039396982872092135,0.08898278139531612,0.2555645594642658,0.0,0.9931122660636902
3150,6451200,3060.9673771087073,2195,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9453093856573105,0.00713230122346431,0.001443723012926057,9.921597836637375e-07,0.0003385108887668548,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
3151,6453248,2933.1969023292627,2195,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483,350.3125,111.175378765939,19.0,392.0,1.9454438090324402,0.014022344374097884,-0.009303835686296225,0.005857271753484383,0.006860170113149022,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483
3152,6455296,2974.602309957306,2196,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483,350.3125,111.175378765939,19.0,392.0,1.9451223462820053,0.012386429239995778,0.00246594165218994,2.7403492595112766e-06,0.0005567001165803431,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483
3153,6457344,3004.377047643697,2197,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483,350.3125,111.175378765939,19.0,392.0,1.945436730980873,0.01088240894023329,0.0021174314606469125,1.8048336869469495e-06,0.0004629215524017979,0.10821109637618065,0.28808947714467653,0.0,0.9563775658607483
3154,6459392,2896.9978213331283,2197,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456197023391724,0.008958164718933403,0.002211194747360423,3.2267008691633237e-06,0.00048317608661955857,0.0,0.0,0.0,0.0
3155,6461440,2926.0090778504878,2198,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457090646028519,0.007648510218132287,0.0014620071888202801,8.388035652728831e-07,0.00029417612580457677,0.0,0.0,0.0,0.0
3156,6463488,2907.7369043367585,2199,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581,368.5,91.0151086358743,16.0,392.0,1.9448906481266022,0.010712063871324062,-0.0036924138403264806,0.0033244532824028283,0.00427954555819831,0.06020408123731613,0.23316940400584377,0.0,0.9632652997970581
3157,6465536,2903.204463195435,2200,0.0917091816663742,0.25585751896099185,0.0,0.9632652997970581,357.5,97.88641376616063,16.0,392.0,1.9431114345788956,0.011847566114738584,-0.000957006272074068,0.0009804037035792135,0.0025971433727041476,0.0917091816663742,0.25585751896099185,0.0,0.9632652997970581
3158,6467584,2953.037609747092,2200,0.13297193497419357,0.28884934739182033,0.0,0.9632652997970581,342.25,109.62635403952828,16.0,392.0,1.9424824565649033,0.014993025572039187,-0.0031024440977489576,0.0017579161576577462,0.00411401683680821,0.13297193497419357,0.28884934739182033,0.0,0.9632652997970581
3159,6469632,3072.384203318272,2201,0.041262753307819366,0.1598099563798494,0.0,0.6602040529251099,376.75,59.062996029663104,148.0,392.0,1.944020837545395,0.012444844236597419,0.0025039497122634202,2.845213515456635e-06,0.0005822743509932707,0.041262753307819366,0.1598099563798494,0.0,0.6602040529251099
3160,6471680,2891.2730321606928,2202,0.041262753307819366,0.1598099563798494,0.0,0.6602040529251099,376.75,59.062996029663104,148.0,392.0,1.9451292008161545,0.010273290798068047,0.002620518993353471,4.234608468323131e-06,0.0004977766090338005,0.041262753307819366,0.1598099563798494,0.0,0.6602040529251099
3161,6473728,2989.7968809115505,2202,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9454474300146103,0.00882064481265843,0.001712945828330703,1.167085287079317e-06,0.0003572666942738912,0.0,0.0,0.0,0.0
3162,6475776,2980.660119574307,2203,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945595234632492,0.007562343904282898,0.00153546073124744,1.0868073232472852e-06,0.0003222982775186549,0.0,0.0,0.0,0.0
3163,6477824,2942.51622061572,2204,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945696085691452,0.006319612497463822,0.0015397861134260893,1.459447787510726e-06,0.0003396591195064592,0.0,0.0,0.0,0.0
3164,6479872,3059.841040938064,2204,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457571804523468,0.00544653763063252,0.0010630347242113203,4.814919591922262e-07,0.00023475152402436332,0.0,0.0,0.0,0.0
3165,6481920,3145.1505700125367,2205,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457924216985703,0.004637845733668655,0.0009464860340813175,4.1832508301808957e-07,0.00020753460737354845,0.0,0.0,0.0,0.0
3166,6483968,2976.0059312700228,2206,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945823147892952,0.0038703514728695154,0.0009002490769489668,4.835228963884219e-07,0.000204465222256805,0.0,0.0,0.0,0.0
3167,6486016,2957.326925169075,2206,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458454251289368,0.003281859535491094,0.0006581248017027974,2.1467938182695434e-07,0.00015503430146510531,0.0,0.0,0.0,0.0
3168,6488064,3012.004134787335,2207,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458616226911545,0.002785598364425823,0.000569167073990684,1.5404705600019497e-07,0.00014410472533631812,0.0,0.0,0.0,0.0
3169,6490112,3052.810683426097,2208,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945873960852623,0.002306554582901299,0.0005365135730244219,1.7332845736461877e-07,0.0001285330468022165,0.0,0.0,0.0,0.0
3170,6492160,3078.172043534786,2208,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458844512701035,0.0019239077810198069,0.0003955914617108647,8.31227415787339e-08,9.622697754474564e-05,0.0,0.0,0.0,0.0
3171,6494208,2995.281643002948,2209,0.050876911729574203,0.19704543183510567,0.0,0.8140305876731873,372.5625,75.28111379190666,81.0,392.0,1.9458300322294235,0.007410824182443321,-0.005119781675603008,0.0026785139452840667,0.004293187214146595,0.050876911729574203,0.19704543183510567,0.0,0.8140305876731873
3172,6496256,2932.2086601513565,2210,0.10634566098451614,0.28166376594533854,0.0,0.887499988079071,351.125,108.29293317202189,49.0,392.0,1.9457335323095322,0.008172288769856095,-0.001013440007227473,0.001889805924747634,0.003724933173154944,0.10634566098451614,0.28166376594533854,0.0,0.887499988079071
3173,6498304,3036.4058973884944,2210,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,370.5625,83.0270804843215,49.0,392.0,1.9455759674310684,0.007019531563855708,0.0014074001519475132,9.319476603764087e-07,0.00029524340745235256,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
3174,6500352,3011.2945762631057,2211,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071,370.5625,83.0270804843215,49.0,392.0,1.9456768929958344,0.006048743787687272,0.0011796981416409835,5.564733474017203e-07,0.00025836018389990096,0.05546874925494194,0.21482954209934518,0.0,0.887499988079071
3175,6502400,3003.830732324822,2212,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457405507564545,0.004987715452443808,0.0012280969676794484,9.759402175291143e-07,0.000291524750929353,0.0,0.0,0.0,0.0
3176,6504448,2910.710510862387,2213,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457833170890808,0.004193423606920987,0.0008468879168503918,3.435051159073055e-07,0.0001921652413914815,0.0,0.0,0.0,0.0
3177,6506496,3175.8747741932143,2213,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945816695690155,0.003523271414451301,0.000690623463015072,1.906204207813289e-07,0.00015774465698967357,0.0,0.0,0.0,0.0
3178,6508544,3044.1168510338202,2214,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9451227486133575,0.004748493374790996,-0.0015019036654848605,0.0018803963714049132,0.003280865298459718,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
3179,6510592,3074.2622848850006,2215,0.12026466801762581,0.31832730432192347,0.0,0.9885203838348389,345.0625,124.25149332603613,5.0,392.0,1.9427731484174728,0.005898319184780121,-0.0019769346763496287,0.0021468157722779324,0.004136519895042861,0.12026466801762581,0.31832730432192347,0.0,0.9885203838348389
3180,6512640,2972.4654148074196,2215,0.12026466801762581,0.31832730432192347,0.0,0.9885203838348389,345.0625,124.25149332603613,5.0,392.0,1.9432808607816696,0.0052885503973811865,0.0009908256542985328,3.260136498539623e-07,0.00045835336334609127,0.12026466801762581,0.31832730432192347,0.0,0.9885203838348389
3181,6514688,2925.65031230448,2216,0.12040816619992256,0.3187189479569177,0.0,0.9908163547515869,345.0,124.42266674525185,4.0,392.0,1.9445890933275223,0.006335778278298676,-0.0007013555295998231,0.0015957299318642981,0.0034704510128457503,0.12040816619992256,0.3187189479569177,0.0,0.9908163547515869
3182,6516736,3075.699885313833,2217,0.0884088035672903,0.2544849747458881,0.0,0.9908163547515869,358.9375,97.76724192565729,4.0,392.0,1.9446848034858704,0.00793668074766174,-0.0021612261843984015,0.0007358834682236193,0.0020006268229208445,0.0884088035672903,0.2544849747458881,0.0,0.9908163547515869
3183,6518784,2886.1224807133985,2217,0.0884088035672903,0.2544849747458881,0.0,0.9908163547515869,358.9375,97.76724192565729,4.0,392.0,1.945231318473816,0.006698706827592105,0.0011873894836753607,3.098772083376389e-07,0.00030107058715802735,0.0884088035672903,0.2544849747458881,0.0,0.9908163547515869
3184,6520832,2983.751661048788,2218,0.08238201774656773,0.23330280862725858,0.0,0.8943877816200256,361.5625,88.30838631607986,46.0,392.0,1.94275863468647,0.011396742309443653,-0.005710529381758533,0.0032963400772132445,0.00480350666801956,0.08238201774656773,0.23330280862725858,0.0,0.8943877816200256
3185,6522880,3028.239550731331,2219,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256,370.375,83.75326486173539,46.0,392.0,1.942813977599144,0.01066275592893362,0.0024792540352791548,3.870714806453179e-06,0.0006370847774624083,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256
3186,6524928,2769.0967073287493,2219,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256,370.375,83.75326486173539,46.0,392.0,1.9448234736919403,0.009031232097186148,0.0015994966815924272,5.727343221906267e-07,0.00040873011907634834,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256
3187,6526976,2993.9505677221787,2220,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945359155535698,0.0074332281947135925,0.0016851031396072358,1.5473682566380376e-06,0.000366851678283286,0.0,0.0,0.0,0.0
3188,6529024,3047.415013901498,2221,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417,349.8125,112.24427532729676,21.0,392.0,1.9457866996526718,0.018475671531632543,-0.010784330224851146,0.0060631034430116415,0.007322392598039932,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417
3189,6531072,2915.0576914331946,2222,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417,349.8125,112.24427532729676,21.0,392.0,1.9457614421844482,0.014734105905517936,0.0028221892134752125,1.888597410015791e-06,0.0006486175061159033,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417
3190,6533120,3074.610003690276,2222,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417,349.8125,112.24427532729676,21.0,392.0,1.9457768350839615,0.012742630438879132,0.0028431117825675756,3.986053627613728e-06,0.0004746462424279126,0.10935905948281288,0.2906119123057873,0.0,0.9517857432365417
3191,6535168,2877.888033556631,2223,0.059343110769987106,0.22983487972430205,0.0,0.9494897723197937,368.875,89.56273988104651,22.0,392.0,1.9458378553390503,0.014741587452590466,-0.003343139076605439,0.0034862243369389034,0.004289485383296002,0.059343110769987106,0.22983487972430205,0.0,0.9494897723197937
3192,6537216,2905.28515371071,2224,0.09027423337101936,0.2519999782713869,0.0,0.9494897723197937,358.125,96.21712100764603,22.0,392.0,1.9457201808691025,0.016259194118902087,-0.0016171863062481862,0.0009736489537317539,0.002482794841300596,0.09027423337101936,0.2519999782713869,0.0,0.9494897723197937
3193,6539264,3044.393043703853,2224,0.09027423337101936,0.2519999782713869,0.0,0.9494897723197937,358.125,96.21712100764603,22.0,392.0,1.945656880736351,0.014506282052025199,0.002861398330423981,3.201719067646991e-06,0.0005028447730915098,0.09027423337101936,0.2519999782713869,0.0,0.9494897723197937
3194,6541312,3014.8171466135345,2225,0.0779336728155613,0.211144329296213,0.0,0.7520408034324646,363.5,77.95992560283777,108.0,392.0,1.9454522281885147,0.017122216755524278,-0.0032251561497105286,0.002317004844371695,0.003301825885397228,0.0779336728155613,0.211144329296213,0.0,0.7520408034324646
3195,6543360,2867.657944224129,2226,0.04700255021452904,0.1820400942101488,0.0,0.7520408034324646,374.25,68.74545439518165,108.0,392.0,1.945177048444748,0.014799166470766068,0.0029157918761484325,3.3917551149897918e-06,0.0005276516317156257,0.04700255021452904,0.1820400942101488,0.0,0.7520408034324646
3196,6545408,2969.415681607078,2226,0.04700255021452904,0.1820400942101488,0.0,0.7520408034324646,374.25,68.74545439518165,108.0,392.0,1.9453921765089035,0.012916868552565575,0.002424365608021617,1.8057668853543873e-06,0.0004305504873602542,0.04700255021452904,0.1820400942101488,0.0,0.7520408034324646
3197,6547456,3009.756236619797,2227,0.17817283421754837,0.3712002877572807,0.0,0.9770408272743225,322.5625,144.69362837993248,10.0,392.0,1.9430191218852997,0.025176763301715255,-0.01223472016863525,0.008994909119792283,0.009350931714532596,0.17817283421754837,0.3712002877572807,0.0,0.9770408272743225
3198,6549504,3124.01358865338,2228,0.17817283421754837,0.3712002877572807,0.0,0.9770408272743225,322.5625,144.69362837993248,10.0,392.0,1.9415370225906372,0.021524479147046804,0.004161913297139108,6.604645022889599e-06,0.0008027467250417365,0.17817283421754837,0.3712002877572807,0.0,0.9770408272743225
3199,6551552,2929.1620220851632,2228,0.23952487483620644,0.41519659563642514,0.0,0.981632649898529,298.5625,161.99767311214688,8.0,392.0,1.9451924413442612,0.020060979295521975,0.0001895156456157565,0.002480000407672378,0.003466290567578529,0.23952487483620644,0.41519659563642514,0.0,0.981632649898529
3200,6553600,2986.64919121689,2229,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9455872923135757,0.016335005639120936,0.003994616447016597,9.59851644211085e-06,0.0005243059779585368,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
3201,6555648,2905.6340273645833,2230,0.12327806279063225,0.32616713659788876,0.0,0.9908163547515869,343.75,127.65945910899043,4.0,392.0,1.9455125033855438,0.01584352075587958,0.0011117473914055154,0.0015670634713274012,0.003041109625842276,0.12327806279063225,0.32616713659788876,0.0,0.9908163547515869
