update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.5882372884801,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93153315782547,-0.10569621529430151,-0.01885057589970529,0.000810932346212212,0.03173000665485784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2252.5776586650163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9376805126667023,-0.09151960536837578,-0.016641880967654288,0.00015277744932973292,0.011479029335318282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2676.136312642395,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9394682198762894,-0.06992425490170717,-0.01223733217921108,8.092415646387963e-05,0.005352853747207244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,2668.8643047710893,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942907452583313,-0.05912932334467769,-0.010310633340850472,8.42837698655785e-05,0.00460380483762938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2571,5265408,2419.9527871786036,717,0.04052734375,0.15696172740977324,0.0,0.6484375,554.0625,84.9635721574252,225.0,576.0,1.9413056820631027,0.007677552523091435,0.0016474102885695174,2.2996059385604894e-06,0.0005500075682199816,0.04052734375,0.15696172740977324,0.0,0.6484375
2572,5267456,2241.5035128463396,718,0.07626952975988388,0.20224359091288663,0.0,0.6484375,535.1875,108.326600351668,225.0,576.0,1.942491054534912,0.006921405030880123,-0.00017461390962125733,0.0007219858017606384,0.0036194053426443517,0.07626952975988388,0.20224359091288663,0.0,0.6484375
2573,5269504,2321.097066370371,719,0.09326171688735485,0.20649821832731527,0.0,0.6484375,528.3125,109.00671925964014,225.0,576.0,1.9426940828561783,0.008689394686371088,-0.0009625503880670294,0.00028329471160759567,0.0025658572836569577,0.09326171688735485,0.20649821832731527,0.0,0.6484375
2574,5271552,1915.1116596631161,720,0.11279296688735485,0.20451314525493805,0.0,0.5718749761581421,519.8125,104.73670485436325,274.0,576.0,1.9420586079359055,0.01421955763362348,-0.0060509012546390295,0.001843703183112666,0.004089275929353504,0.11279296688735485,0.20451314525493805,0.0,0.5718749761581421
2575,5273600,2436.480025959063,720,0.12236328236758709,0.2280057235640712,0.0,0.7250000238418579,513.6875,120.59732519318163,176.0,576.0,1.9410367906093597,0.01782717858441174,-0.0034588647104101256,0.0021823394590683165,0.005938010839199538,0.12236328236758709,0.2280057235640712,0.0,0.7250000238418579
2576,5275648,2464.1016078170273,721,0.26748047210276127,0.3352765246064401,0.0,0.9140625,432.8125,186.3485372729016,55.0,576.0,1.941033661365509,0.02384817088022828,-0.006590502453036606,0.004356955301773269,0.0087963165102838,0.26748047210276127,0.3352765246064401,0.0,0.9140625
2577,5277696,2368.389232707732,722,0.2500976584851742,0.3798206879706135,0.0,0.9546874761581421,435.9375,214.207687989367,29.0,576.0,1.9384784251451492,0.02766876225359738,-0.00198758440092206,0.003532253856974421,0.008432592275691571,0.2500976584851742,0.3798206879706135,0.0,0.9546874761581421
2578,5279744,2544.5053645335315,723,0.2794921901077032,0.3775199667407834,0.0,0.9546874761581421,421.125,212.1950385258807,29.0,576.0,1.9367935508489609,0.02703642356209457,0.0016065174131654203,0.0008450292953057215,0.00395464420717572,0.2794921901077032,0.3775199667407834,0.0,0.9546874761581421
2579,5281792,2147.2190032578483,724,0.23730468563735485,0.3764084320538669,0.0,0.9609375,444.125,213.4209089452109,25.0,576.0,1.937367245554924,0.040911505464464426,-0.010344631620682776,0.007565021165646613,0.013057988375640086,0.23730468563735485,0.3764084320538669,0.0,0.9609375
2580,5283840,2422.3692677677486,725,0.23730468563735485,0.3764084320538669,0.0,0.9609375,444.125,213.4209089452109,25.0,576.0,1.937408685684204,0.030273799085989594,0.005701676127500832,2.2975950514592114e-05,0.0015283477519562197,0.23730468563735485,0.3764084320538669,0.0,0.9609375
2581,5285888,2490.1876270650378,726,0.14824218675494194,0.3243951274496217,0.0,0.9609375,493.125,184.0111664410614,25.0,576.0,1.941507264971733,0.024405905045568943,0.005198927246965468,1.4515876614495937e-05,0.0012185170223816487,0.14824218675494194,0.3243951274496217,0.0,0.9609375
2582,5287936,2284.3675184399594,726,0.15722656156867743,0.3221478803855975,0.0,0.9609375,491.375,183.34662357131097,25.0,576.0,1.9434639513492584,0.02075666724704206,0.0028365755861159414,6.800661140005104e-05,0.0011963669970945973,0.15722656156867743,0.3221478803855975,0.0,0.9609375
2583,5289984,2425.85266744159,727,0.06445312406867743,0.21532722297240678,0.0,0.887499988079071,542.75,121.73511202607077,72.0,576.0,1.941639170050621,0.023473412496969104,-0.00250451905594673,0.0030644012804259546,0.005438880085885153,0.06445312406867743,0.21532722297240678,0.0,0.887499988079071
2584,5292032,2372.184036488279,728,0.1250976538285613,0.30612863145836167,0.0,0.9703124761581421,507.9375,175.16580315161403,19.0,576.0,1.9401845186948776,0.025213426677510142,-0.0013040644153079484,0.0033669896074570715,0.006716669291327465,0.1250976538285613,0.30612863145836167,0.0,0.9703124761581421
2585,5294080,2393.4921572828894,729,0.16386718582361937,0.3264367215557721,0.0,0.9703124761581421,487.125,185.3304059645907,19.0,576.0,1.9405659139156342,0.025454126298427582,-0.0010853070125449449,0.0015026558066892903,0.005083982793329457,0.16386718582361937,0.3264367215557721,0.0,0.9703124761581421
2586,5296128,2432.802066113245,730,0.13115234300494194,0.2860236502217815,0.0,0.9703124761581421,504.0625,159.38533054754444,19.0,576.0,1.936573475599289,0.02405717340297997,-4.902474756818265e-06,0.0010097490667249076,0.0034708886411510265,0.13115234300494194,0.2860236502217815,0.0,0.9703124761581421
2587,5298176,2492.0435585840673,731,0.13115234300494194,0.2860236502217815,0.0,0.9703124761581421,504.0625,159.38533054754444,19.0,576.0,1.9413104355335236,0.020049197133630514,0.003593624336645007,1.282772234389995e-05,0.0010216931995589464,0.13115234300494194,0.2860236502217815,0.0,0.9703124761581421
2588,5300224,2235.8348999046316,732,0.07050781324505806,0.1876032249096985,0.0,0.620312511920929,538.875,99.04473421136532,243.0,576.0,1.9423355907201767,0.015665448154322803,0.003521082253428176,9.272684849293e-06,0.0009020468397977334,0.07050781324505806,0.1876032249096985,0.0,0.620312511920929
2589,5302272,2336.4022102152417,733,0.07050781324505806,0.1876032249096985,0.0,0.620312511920929,538.875,99.04473421136532,243.0,576.0,1.9426728785037994,0.012518374482169747,0.0025865855859592557,3.942839299497791e-06,0.0007427496395895393,0.07050781324505806,0.1876032249096985,0.0,0.620312511920929
2590,5304320,2357.7605199738696,733,0.05302734300494194,0.20537401635176847,0.0,0.848437488079071,546.0625,115.94743892708455,97.0,576.0,1.9381372928619385,0.017972741276025772,-0.004249005505698733,0.0027655240992316976,0.007562881072077534,0.05302734300494194,0.20537401635176847,0.0,0.848437488079071
2591,5306368,2433.0018945836546,734,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421,482.5,195.4824160890181,19.0,576.0,1.9252476394176483,0.022891636472195387,-0.008940883330069482,0.00556651852093637,0.007384504264041355,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421
2592,5308416,2000.4514655106966,735,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421,482.5,195.4824160890181,19.0,576.0,1.937980517745018,0.02160998643375933,0.004564279457554221,1.1561644214452826e-05,0.0013609828908358874,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421
2593,5310464,2620.34925403366,736,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421,482.5,195.4824160890181,19.0,576.0,1.9426231235265732,0.017745654797181487,0.0037126521056052297,6.866273679406731e-06,0.0007973853072396552,0.16484374925494194,0.34432258561306767,0.0,0.9703124761581421
2594,5312512,2001.9307690246048,737,0.11181640625,0.2970491713949211,0.0,0.9703124761581421,512.4375,169.04251268172158,19.0,576.0,1.9427045434713364,0.015243787784129381,0.0034073980641551316,5.864794104581961e-06,0.0009175978151346705,0.11181640625,0.2970491713949211,0.0,0.9703124761581421
2595,5314560,1847.5135036198851,738,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579,547.25,111.34827120346324,116.0,576.0,1.943619966506958,0.013391172629781067,0.0026497161015868187,2.6515553912531686e-06,0.0005286053067868852,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579
2596,5316608,2323.156063185999,739,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9439293891191483,0.011643295176327229,0.0023495505447499454,2.158533334295498e-06,0.0004666071771747053,0.0,0.0,0.0,0.0
2597,5318656,2538.0329923164086,740,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449775218963623,0.009948270278982818,0.0021419257391244173,2.399123857799168e-06,0.00046044554355663945,0.0,0.0,0.0,0.0
2598,5320704,1912.837327645698,741,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9449905157089233,0.008683286025188863,0.001558011121232994,4.963654198775203e-07,0.00037044827691809815,0.0,0.0,0.0,0.0
2599,5322752,2414.5036012637593,742,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452650099992752,0.007307682477403432,0.0015509049844695255,1.309825194084624e-06,0.00036346489237144364,0.0,0.0,0.0,0.0
2600,5324800,2340.2258163472693,743,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453439265489578,0.006132723297923803,0.001204353931825608,6.872184314943297e-07,0.0002501173981583385,0.0,0.0,0.0,0.0
2601,5326848,2422.169815981367,744,0.08417968824505806,0.24692313260429222,0.0,0.9750000238418579,530.125,139.2398447823036,16.0,576.0,1.939221203327179,0.009154837811365724,-0.004592806144501083,0.003479983095985517,0.0052404287449852975,0.08417968824505806,0.24692313260429222,0.0,0.9750000238418579
2602,5328896,2324.233468459181,744,0.08417968824505806,0.24692313260429222,0.0,0.9750000238418579,530.125,139.2398447823036,16.0,576.0,1.9418793022632599,0.007939228729810566,0.0014666281931567937,5.240549683094287e-06,0.0008385883986116729,0.08417968824505806,0.24692313260429222,0.0,0.9750000238418579
2603,5330944,2295.8316819166466,745,0.12792968936264515,0.2650308636238979,0.0,0.9750000238418579,510.125,147.23742518463163,16.0,576.0,1.9442462027072906,0.012568853911943734,-0.0037452717224368826,0.0011541726198629476,0.005382364468911797,0.12792968936264515,0.2650308636238979,0.0,0.9750000238418579
2604,5332992,2322.6058029355363,746,0.12792968936264515,0.2650308636238979,0.0,0.9750000238418579,510.125,147.23742518463163,16.0,576.0,1.944243773818016,0.009231123724021018,0.0019203608244424686,7.153381034186168e-06,0.000754751810324383,0.12792968936264515,0.2650308636238979,0.0,0.9750000238418579
2605,5335040,2290.9186365649934,747,0.10468750260770321,0.2588526665286425,0.0,0.9750000238418579,521.0,145.2622628214224,16.0,576.0,1.944695621728897,0.008217397378757596,0.0014223414909793064,5.857694304722827e-06,0.0005097935125033342,0.10468750260770321,0.2588526665286425,0.0,0.9750000238418579
2606,5337088,1998.3270204484616,748,0.10507812537252903,0.2601670992415618,0.0,0.981249988079071,520.75,146.1320036816029,12.0,576.0,1.9433968514204025,0.011502544395625591,-0.0029506550927180797,0.003085688897044747,0.007849356974101915,0.10507812537252903,0.2601670992415618,0.0,0.981249988079071
2607,5339136,2356.5638875095674,749,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071,540.75,136.52266295381145,12.0,576.0,1.9435714334249496,0.010313620907254517,0.0021513036044780165,7.254600802752975e-06,0.0006194202354267792,0.06132812425494194,0.23752280389352926,0.0,0.981249988079071
2608,5341184,2399.7924239177596,750,0.11699218675494194,0.3099465358677732,0.0,0.981249988079071,509.125,177.23144296371342,12.0,576.0,1.9394778907299042,0.013001942657865584,-0.005881364544620737,0.0032147620913747232,0.006444004291280189,0.11699218675494194,0.3099465358677732,0.0,0.981249988079071
2609,5343232,2265.549354273956,751,0.15400390699505806,0.32856460924834174,0.0,0.981249988079071,489.4375,185.988564416606,12.0,576.0,1.941996082663536,0.015392378205433488,-0.00187215612095315,0.0013726444858548348,0.00427779042132229,0.15400390699505806,0.32856460924834174,0.0,0.981249988079071
2610,5345280,2353.9123450078046,752,0.09267578274011612,0.25080846062222706,0.0,0.890625,524.6875,139.89581782079836,70.0,576.0,1.941039964556694,0.012610088218934834,0.002590450516436249,1.301441125178826e-05,0.0007596526442133354,0.09267578274011612,0.25080846062222706,0.0,0.890625
2611,5347328,2331.8660450843536,753,0.1296875011175871,0.2566742176122707,0.0,0.890625,509.0,140.65960685285594,70.0,576.0,1.9401626586914062,0.014569379854947329,-0.0027749547516577877,0.0006756298544132733,0.0037360838814818487,0.1296875011175871,0.2566742176122707,0.0,0.890625
2612,5349376,2558.612355362091,753,0.15937500074505806,0.2672109152272893,0.0,0.890625,494.0,145.43082548070748,70.0,576.0,1.9359999150037766,0.017591673647984862,-0.0016529898493899964,0.0008759894353715936,0.0038938076045026753,0.15937500074505806,0.2672109152272893,0.0,0.890625
2613,5351424,2284.6147953206264,754,0.12246093526482582,0.24507469182947525,0.0,0.8921874761581421,513.625,133.58605606499503,69.0,576.0,1.9348144680261612,0.019663047743961215,-0.0027463671431178227,0.002932681978563778,0.005962737819538986,0.12246093526482582,0.24507469182947525,0.0,0.8921874761581421
2614,5353472,2212.2939040665824,755,0.12246093526482582,0.24507469182947525,0.0,0.8921874761581421,513.625,133.58605606499503,69.0,576.0,1.9393614381551743,0.016118265921249986,0.003594836627598852,3.268903742537077e-05,0.0030624710699875043,0.12246093526482582,0.24507469182947525,0.0,0.8921874761581421
2615,5355520,2422.0243461823784,756,0.14560546539723873,0.31709762556256577,0.0,0.9624999761581421,494.8125,179.21537976342879,24.0,576.0,1.9359751045703888,0.01946729444898665,-0.0033505509491078556,0.0036091429719817825,0.008289261045919004,0.14560546539723873,0.31709762556256577,0.0,0.9624999761581421
2616,5357568,2385.684725058157,757,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421,479.75,201.11299684505724,24.0,576.0,1.926193654537201,0.028482084861025214,-0.011032627720851451,0.005701891641365364,0.009250544225597934,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421
2617,5359616,2334.9427777006103,758,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421,479.75,201.11299684505724,24.0,576.0,1.9319437742233276,0.02834427054040134,0.005315060552675277,0.00010814044162543723,0.0036818890595697895,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421
2618,5361664,2384.2100785407524,759,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421,479.75,201.11299684505724,24.0,576.0,1.936372771859169,0.022405528696253896,0.004522288450971246,1.7819774029703694e-05,0.0013961257885047847,0.16914062574505806,0.35314034069492223,0.0,0.9624999761581421
2619,5363712,2479.629384091743,759,0.10898437723517418,0.2890305680472055,0.0,0.9281250238418579,514.25,163.87018490256244,46.0,576.0,1.9371247738599777,0.018835975555703044,0.0035618271795101464,7.514654782880825e-06,0.00113585273274575,0.10898437723517418,0.2890305680472055,0.0,0.9281250238418579
2620,5365760,2483.7261473008284,760,0.11113281175494194,0.29517392485178223,0.0,0.9624999761581421,512.875,167.83767269299227,24.0,576.0,1.934691071510315,0.022423116257414222,-0.0030456242529908195,0.003372440842213109,0.009431941008955946,0.11113281175494194,0.29517392485178223,0.0,0.9624999761581421
2621,5367808,2617.5721154227062,761,0.16132812574505806,0.3431117569162044,0.0,0.987500011920929,484.75,195.208702418719,8.0,576.0,1.9302602708339691,0.026148425415158272,-0.004873044526902959,0.004060875595314428,0.010654232772029669,0.16132812574505806,0.3431117569162044,0.0,0.987500011920929
2622,5369856,1914.8883798828633,762,0.16132812574505806,0.3431117569162044,0.0,0.987500011920929,484.75,195.208702418719,8.0,576.0,1.9328732341527939,0.020025218836963177,0.004439023410668597,2.9096235493852873e-05,0.002340019584000919,0.16132812574505806,0.3431117569162044,0.0,0.987500011920929
2623,5371904,2530.947504390152,763,0.13222656399011612,0.2894796832603975,0.0,0.987500011920929,503.375,161.69990530300257,8.0,576.0,1.9335548132658005,0.021273249993100762,-0.0008542478899471462,0.0009530793022349826,0.0039850816468235874,0.13222656399011612,0.2894796832603975,0.0,0.987500011920929
2624,5373952,2443.1312341205926,764,0.13222656399011612,0.2894796832603975,0.0,0.987500011920929,503.375,161.69990530300257,8.0,576.0,1.9391015768051147,0.01571091660298407,0.0032602462160866708,5.510002438313677e-06,0.0009875553854233603,0.13222656399011612,0.2894796832603975,0.0,0.987500011920929
2625,5376000,2253.096415949421,765,0.09072265401482582,0.2533060564425818,0.0,0.9546874761581421,525.9375,142.22010615152135,29.0,576.0,1.9319169372320175,0.020676523679867387,-0.004326817928813398,0.003516774100717157,0.00855144225754092,0.09072265401482582,0.2533060564425818,0.0,0.9546874761581421
2626,5378048,2233.4403933381086,766,0.09072265401482582,0.2533060564425818,0.0,0.9546874761581421,525.9375,142.22010615152135,29.0,576.0,1.9328713417053223,0.017770863138139248,0.004317685670685023,3.676283813547343e-05,0.0024627044786198257,0.09072265401482582,0.2533060564425818,0.0,0.9546874761581421
2627,5380096,2427.3738051309815,766,0.15703124925494194,0.3371394704159352,0.0,0.989062488079071,487.5,191.64648444466704,7.0,576.0,1.9318601936101913,0.02307347347959876,-0.004654756136005744,0.0035219885103288107,0.006554965091118128,0.15703124925494194,0.3371394704159352,0.0,0.989062488079071
2628,5382144,1975.398760387595,768,0.19482421875,0.35102463764731295,0.0,0.989062488079071,467.3125,198.1620923480321,7.0,576.0,1.9250835627317429,0.02275425661355257,0.0007393573323497549,0.0011568224547318096,0.0046080077481425365,0.19482421875,0.35102463764731295,0.0,0.989062488079071
2629,5384192,2535.306280612433,768,0.13515625149011612,0.2931608757308698,0.0,0.989062488079071,501.5,163.7998015871814,7.0,576.0,1.9344785809516907,0.01804948761127889,0.0035385416413191706,9.510204336038441e-06,0.0009911959288729237,0.13515625149011612,0.2931608757308698,0.0,0.989062488079071
2630,5386240,2338.857760696816,769,0.13515625149011612,0.2931608757308698,0.0,0.989062488079071,501.5,163.7998015871814,7.0,576.0,1.9370663166046143,0.014915009727701545,0.0027487331244628876,4.556712923431405e-06,0.0008134910193344872,0.13515625149011612,0.2931608757308698,0.0,0.989062488079071
2631,5388288,2180.892190239227,770,0.11669922061264515,0.26213162721096706,0.0,0.909375011920929,513.3125,144.91839028829295,58.0,576.0,1.9335229247808456,0.022753157652914524,-0.0076672923169098794,0.0037429182120831683,0.007658139071956045,0.11669922061264515,0.26213162721096706,0.0,0.909375011920929
2632,5390336,2459.257210488254,771,0.07890625111758709,0.23076517267206131,0.0,0.909375011920929,533.5,128.85747941039355,58.0,576.0,1.9389898478984833,0.017612472642213106,0.004055048222653568,1.250016885023797e-05,0.0013012944039750575,0.07890625111758709,0.23076517267206131,0.0,0.909375011920929
2633,5392384,2550.0558677261997,772,0.09160156361758709,0.2316606360134877,0.0,0.909375011920929,529.375,128.48680622927787,58.0,576.0,1.93795245885849,0.016222945181652904,0.0022171001182869077,9.39209663499696e-05,0.0014885850058914255,0.09160156361758709,0.2316606360134877,0.0,0.909375011920929
2634,5394432,2485.823490140119,773,0.09160156361758709,0.2316606360134877,0.0,0.909375011920929,529.375,128.48680622927787,58.0,576.0,1.939764603972435,0.01337859919294715,0.0026420903159305453,2.5793293048081978e-06,0.0008787344836659187,0.09160156361758709,0.2316606360134877,0.0,0.909375011920929
2635,5396480,2029.453666912849,774,0.12705078348517418,0.30175811858633295,0.0,0.9203125238418579,506.6875,171.6532546844073,51.0,576.0,1.9360519498586655,0.019290997879579663,-0.004271745023288531,0.0029684140827157535,0.008848739480446555,0.12705078348517418,0.30175811858633295,0.0,0.9203125238418579
