update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2540,5201920,2276.5992680372833,2290,0.8724047748827627,0.11552800412718431,0.0,0.9859374761581421,9.042918454935622,7.995055020907723,1.0,64.0,1.148591548204422,0.7662015929818153,-0.006590881937881932,0.009301774553023279,0.09919950147034079,0.8724047748827627,0.11552800412718431,0.0,0.9859374761581421
2541,5203968,2302.2556627477993,2291,0.8783832114126723,0.08685997205748318,0.4515624940395355,0.9859374761581421,8.648305084745763,6.1767090279045735,1.0,39.0,1.175930216908455,0.7907099798321724,0.000496525302878581,0.005953092186246067,0.06922652957722378,0.8783832114126723,0.08685997205748318,0.4515624940395355,0.9859374761581421
2542,5206016,2286.540768081245,2292,0.8760963764761677,0.08277680781836635,0.4515624940395355,0.9859374761581421,8.8109243697479,5.886350682351894,1.0,39.0,1.1589766889810562,0.7916161715984344,-0.009319724253145978,0.004870185919571668,0.05536545162668245,0.8760963764761677,0.08277680781836635,0.4515624940395355,0.9859374761581421
2543,5208064,2260.100500777886,2293,0.8714026155859925,0.11345371235170057,0.0,0.9859374761581421,9.111627906976745,7.824624496594682,1.0,64.0,1.1861300766468048,0.7647880762815475,0.014715165714733303,0.008452252834104002,0.11628254110318656,0.8714026155859925,0.11345371235170057,0.0,0.9859374761581421
2544,5210112,2374.0623811059677,2293,0.8589106722260421,0.11835397690604268,0.2265625,0.9859374761581421,10.033018867924529,8.416282755156121,1.0,55.0,1.2168993800878525,0.7473186701536179,-0.0001652174978516996,0.008663202461320907,0.1125563257772284,0.8589106722260421,0.11835397690604268,0.2265625,0.9859374761581421
2545,5212160,2284.232662701627,2294,0.8673818774485702,0.10742868218607768,0.21250000596046448,0.9859374761581421,9.430622009569378,7.639372960546498,1.0,56.0,1.2465456426143646,0.7623927444219589,0.011121972929686308,0.008265774289611727,0.09032491186118662,0.8673818774485702,0.10742868218607768,0.21250000596046448,0.9859374761581421
2546,5214208,2302.426597062628,2295,0.8640402842189463,0.10021977111607498,0.32499998807907104,0.9859374761581421,9.66824644549763,7.126739332452418,1.0,48.0,1.2570157945156097,0.7659053578972816,0.0135237195645459,0.006612482655327767,0.13377446038997023,0.8640402842189463,0.10021977111607498,0.32499998807907104,0.9859374761581421
2547,5216256,2241.247936353292,2296,0.8564668061060198,0.12958486553203322,0.0,0.9859374761581421,10.138755980861244,8.780953746128652,1.0,64.0,1.2545009404420853,0.7506015598773956,0.0096771499956958,0.009124119824264199,0.10940312803964378,0.8564668061060198,0.12958486553203322,0.0,0.9859374761581421
2548,5218304,2166.669506479879,2297,0.8636003525604105,0.1013547083765406,0.296875,0.9859374761581421,9.699530516431924,7.207445925908175,1.0,50.0,1.2242638766765594,0.76168342679739,-0.00452266211505048,0.007481009350158274,0.08821254904705828,0.8636003525604105,0.1013547083765406,0.296875,0.9859374761581421
2549,5220352,2174.7424130912896,2298,0.8638185972120703,0.1285764555355062,0.0,0.9859374761581421,9.614634146341464,8.69273767467909,1.0,64.0,1.205693170428276,0.7359251752495766,0.003765779129025759,0.009978298388887197,0.09065884400598176,0.8638185972120703,0.1285764555355062,0.0,0.9859374761581421
2550,5222400,2198.4362554842955,2299,0.8691057459717351,0.10433999368269387,0.11406250298023224,0.9859374761581421,9.308035714285714,7.4197328406955405,1.0,63.0,1.1791676878929138,0.7673035189509392,-0.0032804360962472856,0.007779522682540119,0.09524825757610672,0.8691057459717351,0.10433999368269387,0.11406250298023224,0.9859374761581421
2551,5224448,2268.787191159322,2300,0.8628997098567874,0.10867429759926592,0.0,0.9859374761581421,9.716279069767442,7.476379245316177,1.0,64.0,1.1617658585309982,0.7597423493862152,-0.013492261175997555,0.0071352042141370475,0.09371613416210986,0.8628997098567874,0.10867429759926592,0.0,0.9859374761581421
2552,5226496,2274.812887138232,2301,0.8772894036510717,0.08836559914898932,0.46562498807907104,0.9859374761581421,8.726086956521739,6.283776031163894,1.0,38.0,1.154252290725708,0.7868862599134445,-0.004242454684572294,0.006547360389959067,0.11044574350833618,0.8772894036510717,0.08836559914898932,0.46562498807907104,0.9859374761581421
2553,5228544,2421.3423054285836,2302,0.8631590641505346,0.13085814870660648,0.0,0.9859374761581421,9.663507109004739,8.876484991507159,1.0,64.0,1.1875594407320023,0.756346233189106,0.028340399730950594,0.01203330303542316,0.11752945947922103,0.8631590641505346,0.13085814870660648,0.0,0.9859374761581421
2554,5230592,1760.6481267709098,2303,0.8709947195411288,0.10320557207080275,0.3671875,0.9859374761581421,9.173708920187794,7.339062882302476,1.0,45.0,1.184491604566574,0.7550482004880905,-0.0018605507648317143,0.007810422568581998,0.09262029368015698,0.8709947195411288,0.10320557207080275,0.3671875,0.9859374761581421
2555,5232640,2208.906149060385,2304,0.8714745311426515,0.12766699932234288,0.0,0.9859374761581421,9.079831932773109,8.68532114162153,1.0,64.0,1.1585891842842102,0.7659922763705254,-0.008291598525829613,0.01124817121308297,0.09907464655036807,0.8714745311426515,0.12766699932234288,0.0,0.9859374761581421
2556,5234688,2297.802436705627,2305,0.8711654245853424,0.11832759886825663,0.0,0.9859374761581421,9.096330275229358,7.948508908755758,1.0,64.0,1.1733045279979706,0.7626623660326004,0.01301768806297332,0.009219582891091704,0.10801174222039317,0.8711654245853424,0.11832759886825663,0.0,0.9859374761581421
2557,5236736,2275.624640407507,2306,0.8754067669722659,0.11253284178740784,0.0,0.9859374761581421,8.830578512396695,7.783765081172294,1.0,64.0,1.1511448919773102,0.7698436826467514,-0.014863983960822225,0.00700935535132885,0.07906377952573962,0.8754067669722659,0.11253284178740784,0.0,0.9859374761581421
2558,5238784,2219.371877321283,2307,0.8810801636913549,0.07835741771043273,0.3812499940395355,0.9859374761581421,8.456521739130435,5.572083061192803,1.0,44.0,1.1715790033340454,0.7864915952086449,-0.01876186579465866,0.005605078244116157,0.07414827799780094,0.8810801636913549,0.07835741771043273,0.3812499940395355,0.9859374761581421
2559,5240832,2358.9039531576873,2307,0.876827331543979,0.1029197143599359,0.0,0.9859374761581421,8.728813559322035,7.072459137625007,1.0,64.0,1.1669817864894867,0.7795630246400833,-0.0036021428313688375,0.006402254453860223,0.08430016897723691,0.876827331543979,0.1029197143599359,0.0,0.9859374761581421
2560,5242880,2342.17009628601,2308,0.8561963858995952,0.13879721726800334,0.0,0.9859374761581421,10.191176470588236,9.66536775865433,1.0,64.0,1.2408974021673203,0.7527230381965637,0.023842162336222827,0.01090729609131813,0.1567509801670514,0.8561963858995952,0.13879721726800334,0.0,0.9859374761581421
2561,5244928,2112.75835173095,2309,0.8674561655089866,0.11271462268606187,0.17031249403953552,0.9859374761581421,9.425339366515837,8.01526205372025,1.0,59.0,1.2377095371484756,0.7647228389978409,0.0049081550823757425,0.008842592011205852,0.10249609445900251,0.8674561655089866,0.11271462268606187,0.17031249403953552,0.9859374761581421
2562,5246976,2279.773791637705,2310,0.8572761191064445,0.10970849794518538,0.24062499403953552,0.9859374761581421,10.149253731343284,7.801493155991588,1.0,54.0,1.287096083164215,0.7500580921769142,0.008063803834374994,0.006875328079331666,0.08482780595243603,0.8572761191064445,0.10970849794518538,0.24062499403953552,0.9859374761581421
2563,5249024,2253.9861857671367,2311,0.8549492380340692,0.12553311942998877,0.21250000596046448,0.9859374761581421,10.314720812182742,8.926799697586807,1.0,56.0,1.2450900673866272,0.7381966933608055,0.007563533436041325,0.011072939960286021,0.147760532728385,0.8549492380340692,0.12553311942998877,0.21250000596046448,0.9859374761581421
2564,5251072,2254.132873091353,2312,0.8617782736108417,0.12046875430784171,0.0,0.9859374761581421,9.795238095238096,8.335293646981244,1.0,64.0,1.266247346997261,0.7512410283088684,0.010080316598759964,0.00777929270407185,0.10150552036637528,0.8617782736108417,0.12046875430784171,0.0,0.9859374761581421
2565,5253120,2297.4717967810543,2313,0.8606847436989055,0.10819200403572533,0.39531248807907104,0.9859374761581421,9.906862745098039,7.693653608260915,1.0,43.0,1.269245445728302,0.7570864036679268,0.008125690481392667,0.007629804138559848,0.07909604459205175,0.8606847436989055,0.10819200403572533,0.39531248807907104,0.9859374761581421
2566,5255168,2381.4167658007095,2314,0.8665654631022593,0.10300356066116817,0.0,0.9859374761581421,9.454976303317535,7.05238431493242,1.0,64.0,1.2157958298921585,0.764670193195343,-0.00853017607005313,0.007699744775891304,0.11423718841392477,0.8665654631022593,0.10300356066116817,0.0,0.9859374761581421
2567,5257216,2249.3040176175,2315,0.8613953496134559,0.1163824847119679,0.0,0.9859374761581421,9.82325581395349,8.042122744455273,1.0,64.0,1.1853895336389542,0.7693178057670593,-0.007334017500397749,0.007133194769266993,0.07740831069379986,0.8613953496134559,0.1163824847119679,0.0,0.9859374761581421
2568,5259264,2265.3211221310107,2316,0.879146636551262,0.07597639381738755,0.578125,0.9859374761581421,8.594017094017094,5.402765841191948,1.0,30.0,1.2005141824483871,0.7867298200726509,-0.01960658165626228,0.005023871432058513,0.08542804586085428,0.879146636551262,0.07597639381738755,0.578125,0.9859374761581421
2569,5261312,2323.5965848550663,2316,0.8670683855967671,0.10443583050101621,0.24062499403953552,0.971875011920929,9.452914798206278,7.426547823867063,2.0,54.0,1.1925842314958572,0.7802645564079285,0.006894322097650729,0.007338173280004412,0.10293666874637876,0.8670683855967671,0.10443583050101621,0.24062499403953552,0.971875011920929
2570,5263360,2317.321908678477,2317,0.8654112624672224,0.10179146038120625,0.3109374940395355,0.9859374761581421,9.570754716981131,7.238503793343715,1.0,49.0,1.2457490265369415,0.7658538222312927,0.010900535504333675,0.006055894307792187,0.08499721289805166,0.8654112624672224,0.10179146038120625,0.3109374940395355,0.9859374761581421
2571,5265408,2411.166393642332,2318,0.8654751738184663,0.10645319769768881,0.33906251192092896,0.9859374761581421,9.5662100456621,7.570005083251069,1.0,47.0,1.2147645950317383,0.7588137462735176,-0.006432434784073848,0.008016740146558732,0.1157490937296549,0.8654751738184663,0.10645319769768881,0.33906251192092896,0.9859374761581421
2572,5267456,2202.560885502885,2319,0.8735486123296949,0.12396134835335257,0.0,0.9859374761581421,8.928888888888888,8.384340488798076,1.0,64.0,1.1849926859140396,0.7591379135847092,-0.00834881974151358,0.011186727439053357,0.09778746793268979,0.8735486123296949,0.12396134835335257,0.0,0.9859374761581421
2573,5269504,2244.064246037002,2320,0.867265982374753,0.11851791754447617,0.0,0.9859374761581421,9.406392694063927,8.200910699575529,1.0,64.0,1.166613057255745,0.7558275014162064,0.004212859814288095,0.011134661617688835,0.09397932161091174,0.867265982374753,0.11851791754447617,0.0,0.9859374761581421
2574,5271552,2215.648632078039,2321,0.8699644893407822,0.122285516770392,0.0,0.9859374761581421,9.15,8.018742250049398,1.0,64.0,1.1605307310819626,0.7634496912360191,-0.013080233940854669,0.008188789710402489,0.10403915468771072,0.8699644893407822,0.122285516770392,0.0,0.9859374761581421
2575,5273600,1991.5013001658128,2322,0.8670203516649645,0.125365043364267,0.0,0.9859374761581421,9.423255813953489,8.696560057950268,1.0,64.0,1.155791386961937,0.745910182595253,0.009220556414220482,0.00993527623359114,0.09902463047769175,0.8670203516649645,0.125365043364267,0.0,0.9859374761581421
2576,5275648,2177.131277453543,2323,0.856668660657828,0.12826455251939284,0.0,0.9859374761581421,10.124401913875598,8.682260843261215,1.0,64.0,1.1489025503396988,0.7510033324360847,0.00596411430160515,0.008634455152787268,0.07988896415901664,0.856668660657828,0.12826455251939284,0.0,0.9859374761581421
2577,5277696,2300.4602273107685,2324,0.8663988810665203,0.1307555660859236,0.0,0.9859374761581421,9.466981132075471,9.086266037766997,1.0,64.0,1.2237591594457626,0.7381062731146812,0.005372648003685754,0.010818142560310662,0.15720576912127918,0.8663988810665203,0.1307555660859236,0.0,0.9859374761581421
2578,5279744,2129.991624283478,2325,0.8721621273419796,0.12141180206122881,0.0,0.9859374761581421,9.02991452991453,8.211621584834747,1.0,64.0,1.1888604909181595,0.7640291973948479,0.003592079483496491,0.009797786537092179,0.09688434306701943,0.8721621273419796,0.12141180206122881,0.0,0.9859374761581421
2579,5281792,2346.7246801094857,2326,0.8675907278939876,0.1219309081248831,0.0,0.9859374761581421,9.350230414746544,8.219170153453764,1.0,64.0,1.211711898446083,0.7475252225995064,0.002214089618064463,0.007377276080660522,0.10246373494841347,0.8675907278939876,0.1219309081248831,0.0,0.9859374761581421
2580,5283840,2232.7675538714507,2327,0.8708047955956089,0.10739707352641517,0.11406250298023224,0.9859374761581421,9.187214611872147,7.637125197527462,1.0,63.0,1.2001650780439377,0.764654666185379,0.021016653743572533,0.006595341663341969,0.11161087336051567,0.8708047955956089,0.10739707352641517,0.11406250298023224,0.9859374761581421
2581,5285888,2222.5899637008706,2328,0.8757603221705982,0.09267661095180946,0.32499998807907104,0.9859374761581421,8.834821428571429,6.590336673350781,1.0,48.0,1.1796630918979645,0.7636251226067543,-0.0029047226926195435,0.007646720157936215,0.11698186116272012,0.8757603221705982,0.09267661095180946,0.32499998807907104,0.9859374761581421
2582,5287936,2221.134812532467,2328,0.8665466588763048,0.1306938936113613,0.0,0.9859374761581421,9.391705069124423,8.657248386600761,1.0,64.0,1.2599615156650543,0.7622114643454552,0.00036296137841418386,0.009556811244692653,0.1608980087258789,0.8665466588763048,0.1306938936113613,0.0,0.9859374761581421
2583,5289984,2172.167617766393,2329,0.8643750020199352,0.11870969613023158,0.10000000149011612,0.9859374761581421,9.644444444444444,8.44157846102139,1.0,64.0,1.2076883763074875,0.7599016278982162,0.004010793345514685,0.008313866390381008,0.13846011906975997,0.8643750020199352,0.11870969613023158,0.10000000149011612,0.9859374761581421
2584,5292032,2013.06712962095,2330,0.8548494154307509,0.12782153635873175,0.0,0.9859374761581421,10.284974093264248,8.85441443863694,1.0,64.0,1.2709702402353287,0.7264123857021332,0.008116003649774939,0.009382438787724823,0.12325203291050904,0.8548494154307509,0.12782153635873175,0.0,0.9859374761581421
2585,5294080,2258.2170128898115,2331,0.8543548875368467,0.1296793853257233,0.0,0.971875011920929,10.321782178217822,9.000573182632316,2.0,64.0,1.25099515914917,0.735243022441864,0.0055605083325644955,0.010131393501069397,0.09670804134441335,0.8543548875368467,0.1296793853257233,0.0,0.971875011920929
2586,5296128,2142.858822945378,2332,0.8713611110051473,0.11909451406496994,0.0,0.9859374761581421,9.084444444444445,8.020915867781229,1.0,64.0,1.2028621435165405,0.7526793852448463,-0.027322239940986037,0.009873130708001554,0.11027079835723128,0.8713611110051473,0.11909451406496994,0.0,0.9859374761581421
2587,5298176,2156.306716005214,2333,0.868031692730872,0.10888295022266416,0.0,0.9859374761581421,9.350710900473933,7.485229497621384,1.0,64.0,1.1856455206871033,0.7457459196448326,-0.008685795357450843,0.00846610707230866,0.10030793937545576,0.868031692730872,0.10888295022266416,0.0,0.9859374761581421
2588,5300224,2298.8669074384566,2334,0.8554354269075167,0.13242143847105647,0.0,0.9859374761581421,10.246445497630331,9.20930521436822,1.0,64.0,1.158220961689949,0.7459822222590446,0.001990740594919771,0.010114662116393447,0.12461968011039715,0.8554354269075167,0.13242143847105647,0.0,0.9859374761581421
2589,5302272,2238.8867596858654,2335,0.8773033404401664,0.11502521420055098,0.0,0.9859374761581421,8.663793103448276,7.72584552399555,1.0,64.0,1.1205028742551804,0.7504337877035141,-0.020756291691213846,0.008018714375793934,0.1137313273928153,0.8773033404401664,0.11502521420055098,0.0,0.9859374761581421
2590,5304320,2567.990868764802,2336,0.8656177649067508,0.12054183718123627,0.0,0.9859374761581421,9.523148148148149,8.346069228723467,1.0,64.0,1.1422872692346573,0.7616743445396423,0.01846624561585486,0.00854263931978494,0.09999238927042473,0.8656177649067508,0.12054183718123627,0.0,0.9859374761581421
2591,5306368,2354.919692788929,2337,0.8640259929070963,0.13100669293846118,0.0,0.9859374761581421,9.602803738317757,8.893250175335647,1.0,64.0,1.2095903009176254,0.7499071210622787,0.016599728085566312,0.010016148095019162,0.09914050870778143,0.8640259929070963,0.13100669293846118,0.0,0.9859374761581421
