update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,950.7639531760129,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9006751328706741,-0.1295511657372117,-0.026068879291415215,0.0011803897068602964,0.03461776730612645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,2474.1713815976127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9279107451438904,-0.09580029919743538,-0.0168102994794026,0.0002548998872953234,0.014527984800267795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,2753.7260832740803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341955780982971,-0.07358390931040049,-0.01302666892297566,0.00013340989971766248,0.005959185695376191,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2594,5312512,3120.851476493706,1735,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457983076572418,0.0056962730013765395,0.0013434228603728116,1.042795219063919e-06,0.0002647010835997201,0.0,0.0,0.0,0.0
2595,5314560,3254.5964769766806,1736,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.9456318765878677,0.006998410623054951,-0.0012049719007336535,0.0018736384449482557,0.003733410268860409,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
2596,5316608,3332.974266449071,1737,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.945280835032463,0.006523053802084178,0.0013728353660553694,9.947619190597834e-07,0.00031831217517353834,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
2597,5318656,3361.161112752358,1737,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389,367.8125,93.6777846863919,5.0,392.0,1.945564940571785,0.005449602846056223,0.0013056446914561093,9.81371378827589e-07,0.00028477918455800156,0.06178252398967743,0.2392826864986809,0.0,0.9885203838348389
2598,5320704,3307.459202045327,1738,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.945523977279663,0.008555643376894295,-0.0030673048677272163,0.0029061121371114496,0.004126377601573607,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
2599,5322752,3388.201550222483,1738,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.9452532827854156,0.007117202389054,0.0015309493173845112,1.3098604512151724e-06,0.00036965686849173117,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
2600,5324800,3375.762388533167,1739,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.9454674273729324,0.006006264011375606,0.001330354338278994,9.76797540630514e-07,0.00029581710577936175,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
2601,5326848,3217.960850716948,1740,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456076472997665,0.005216109217144549,0.0009766061848495156,3.5642104023736465e-07,0.00021879864457958922,0.0,0.0,0.0,0.0
2602,5328896,3156.66457886687,1740,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256,370.375,83.75326486173539,46.0,392.0,1.9454531967639923,0.01009626965969801,-0.006080232960812282,0.0033540200638526585,0.0050478890668424516,0.0558992363512516,0.21649681145410968,0.0,0.8943877816200256
2603,5330944,3341.1038608907784,1741,0.1165338009595871,0.3086102299539653,0.0,0.9701530337333679,346.6875,120.02745454165893,13.0,392.0,1.9435787200927734,0.012072453740984201,-0.0028500015978352167,0.0031741009759116423,0.0059073477821417735,0.1165338009595871,0.3086102299539653,0.0,0.9701530337333679
2604,5332992,3389.1266173930985,1741,0.1165338009595871,0.3086102299539653,0.0,0.9701530337333679,346.6875,120.02745454165893,13.0,392.0,1.942752256989479,0.00997443066444248,0.0019389293593121693,1.4830249597252987e-06,0.0004689773192056521,0.1165338009595871,0.3086102299539653,0.0,0.9701530337333679
2605,5335040,3297.973436330199,1742,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679,368.3125,91.74129301328819,13.0,392.0,1.944418489933014,0.008578227367252111,0.001886978861875832,1.9938550934739396e-06,0.0004030554046716104,0.060634564608335495,0.234836658932621,0.0,0.9701530337333679
2606,5337088,3322.044968997234,1743,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9450551867485046,0.007330833992455155,0.001607343860086985,1.3706480643804753e-06,0.00033522281202362833,0.0,0.0,0.0,0.0
2607,5339136,3395.142495096966,1743,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9453216940164566,0.006333617202471942,0.0012475120893213898,7.075635473086095e-07,0.0002618915618273793,0.0,0.0,0.0,0.0
2608,5341184,3337.211077294127,1744,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.9451943635940552,0.009718609740957618,-0.004645444380003028,0.002227360424512881,0.004516399947507897,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
2609,5343232,3334.2136366106433,1745,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937,374.75,66.80896272207794,116.0,392.0,1.9452322572469711,0.007559551275335252,0.0016198835073737428,1.311106352375191e-06,0.0002897807026903904,0.0458545908331871,0.17759406664408894,0.0,0.7336734533309937
2610,5345280,3331.83920165577,1745,0.10792410746216774,0.28920007148865545,0.0,0.9931122660636902,350.4375,111.76368414538776,3.0,392.0,1.9452904015779495,0.007798050704877824,-0.0001710020878817886,0.0012921869699056288,0.00266610112851395,0.10792410746216774,0.28920007148865545,0.0,0.9931122660636902
2611,5347328,3214.1835975108033,1746,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902,367.6875,94.16190760466782,3.0,392.0,1.9451099932193756,0.005954630498308688,0.0013925032981205732,1.1314889292179942e-06,0.0003125933102133268,0.06206951662898064,0.24039420421118632,0.0,0.9931122660636902
2612,5349376,3300.9491711441815,1746,0.1234215572476387,0.3265490525612166,0.0,0.9931122660636902,343.6875,127.82591616628453,3.0,392.0,1.9453291445970535,0.008136903285048902,-0.002059586957329884,0.0025307811370112177,0.00393228571882296,0.1234215572476387,0.3265490525612166,0.0,0.9931122660636902
2613,5351424,3342.706964168555,1747,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9454272836446762,0.006556959007866681,0.0012899105640826747,8.018759132255582e-07,0.00033526122978880626,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
2614,5353472,3331.796554841828,1748,0.08711734600365162,0.25151013820473955,0.0,0.981632649898529,359.5,96.51813301136735,8.0,392.0,1.9452383071184158,0.008194649941287935,-0.002077455174003262,0.0006920287896718946,0.0020350133446884,0.08711734600365162,0.25151013820473955,0.0,0.981632649898529
2615,5355520,3259.639096386251,1748,0.025765305384993553,0.0997885986660283,0.0,0.41224488615989685,383.5,32.920358442763046,256.0,392.0,1.9451699554920197,0.006981134181842208,0.001438796185539104,9.439732906457721e-07,0.0003184427637779539,0.025765305384993553,0.0997885986660283,0.0,0.41224488615989685
2616,5357568,3226.8276481506455,1749,0.025765305384993553,0.0997885986660283,0.0,0.41224488615989685,383.5,32.920358442763046,256.0,392.0,1.945379450917244,0.0060242945910431445,0.0012079285079380497,6.966931849206048e-07,0.00027379292089355404,0.025765305384993553,0.0997885986660283,0.0,0.41224488615989685
2617,5359616,3207.6806395394647,1750,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775,388.875,12.103072956898178,342.0,392.0,1.9454680979251862,0.006539857538882643,-0.0005324886624293867,0.00018564742094895337,0.0009058553228318551,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775
2618,5361664,3291.7428328364385,1750,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775,388.875,12.103072956898178,342.0,392.0,1.9455478638410568,0.00561824458418414,0.0010967604321194813,4.861394593547175e-07,0.0002561755647514283,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775
2619,5363712,3347.298542725532,1751,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775,388.875,12.103072956898178,342.0,392.0,1.945649191737175,0.004810368118342012,0.0009817059763008729,5.021377518232839e-07,0.00024502361643495194,0.013424744829535484,0.051993813151875054,0.0,0.21479591727256775
2620,5365760,3383.9996627793053,1751,0.07133290637284517,0.23967531715969317,0.0,0.9885203838348389,366.375,93.47183733617308,5.0,392.0,1.9457307755947113,0.00638424267526716,-0.0025195333510055207,0.001990098697206122,0.0035719810538385665,0.07133290637284517,0.23967531715969317,0.0,0.9885203838348389
2621,5367808,3306.5285350966233,1752,0.07133290637284517,0.23967531715969317,0.0,0.9885203838348389,366.375,93.47183733617308,5.0,392.0,1.9456313103437424,0.0055531024117954075,0.0011179880239069462,5.30394832054526e-07,0.00021534500922505465,0.07133290637284517,0.23967531715969317,0.0,0.9885203838348389
2622,5369856,3225.8097508822225,1753,0.0690369913354516,0.23089338881885582,0.0,0.9517857432365417,367.375,89.6059951956341,21.0,392.0,1.9457747340202332,0.009416126413270831,-0.00469668438017834,0.003538491655490361,0.0050551205337098165,0.0690369913354516,0.23089338881885582,0.0,0.9517857432365417
2623,5371904,3382.1263271206467,1753,0.07118941470980644,0.2318229154961154,0.0,0.9517857432365417,366.4375,89.66254008084982,21.0,392.0,1.945753589272499,0.009028714383020997,0.000406602130169631,0.00013747400271313381,0.0009968899996159264,0.07118941470980644,0.2318229154961154,0.0,0.9517857432365417
2624,5373952,3235.198699583338,1754,0.07118941470980644,0.2318229154961154,0.0,0.9517857432365417,366.4375,89.66254008084982,21.0,392.0,1.9457746595144272,0.008013128186576068,0.001625818811589852,1.2051463933460127e-06,0.00033928181300550274,0.07118941470980644,0.2318229154961154,0.0,0.9517857432365417
2625,5376000,3273.956220125875,1755,0.053603317588567734,0.20760475632198994,0.0,0.8576530814170837,371.375,79.88028151552797,62.0,392.0,1.9456712156534195,0.011384463752619922,-0.0038556157451239415,0.002860383985535009,0.004998123988869865,0.053603317588567734,0.20760475632198994,0.0,0.8576530814170837
2626,5378048,3347.5685680013657,1755,0.053603317588567734,0.20760475632198994,0.0,0.8576530814170837,371.375,79.88028151552797,62.0,392.0,1.945618823170662,0.008659107144922018,0.0020529332978185266,2.4004512226838415e-06,0.00040777630525653467,0.053603317588567734,0.20760475632198994,0.0,0.8576530814170837
2627,5380096,3330.7436540901376,1756,0.11552933976054192,0.3065670199339915,0.0,0.9908163547515869,347.125,119.16998101451557,4.0,392.0,1.9454749524593353,0.009128683246672153,-0.00040297316445503384,0.001584243718440348,0.0030012324217922434,0.11552933976054192,0.3065670199339915,0.0,0.9908163547515869
2628,5382144,3416.0106704419372,1756,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9452269077301025,0.008014338789507747,0.0018044827884295955,1.9163461999482934e-06,0.00037816058283336875,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2629,5384192,3433.2231384214965,1757,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9454421699047089,0.00676039163954556,0.0016038137400755659,1.4668327139588655e-06,0.00036266557967189954,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2630,5386240,3208.6451764245335,1758,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455912709236145,0.005833487783093005,0.0010801417083712295,3.737318365892861e-07,0.0002497528401309067,0.0,0.0,0.0,0.0
2631,5388288,3271.843757796398,1758,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945681855082512,0.004890433338005096,0.001112398342229426,7.547927438622537e-07,0.00026740861370107776,0.0,0.0,0.0,0.0
2632,5390336,3309.1601996297873,1759,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773,375.0625,65.59865542638812,121.0,392.0,1.9454209059476852,0.0075626753969118,-0.004276650397514459,0.002155237343686167,0.0041009968575450645,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773
2633,5392384,3265.3687678594033,1760,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773,375.0625,65.59865542638812,121.0,392.0,1.94510318338871,0.006142804573755711,0.001179813451017253,5.240632994230054e-07,0.00028991939242569055,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773
2634,5394432,3410.0167890021157,1760,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773,375.0625,65.59865542638812,121.0,392.0,1.94539275765419,0.005405572825111449,0.0012021956063108519,8.085927660772541e-07,0.00028699050870318384,0.04513711854815483,0.17481530843279355,0.0,0.7221938967704773
2635,5396480,3336.3193134354096,1761,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945551723241806,0.004543607996311039,0.0010247567406622693,5.80326940280429e-07,0.00025226761178097037,0.0,0.0,0.0,0.0
2636,5398528,3407.0034054428384,1761,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456451386213303,0.0038798384775873274,0.0007488371848012321,2.4674220711062844e-07,0.00019155004650044715,0.0,0.0,0.0,0.0
2637,5400576,3236.683467656092,1762,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457116425037384,0.003232518269214779,0.0007234049917315133,2.920231700898057e-07,0.00018171617064839326,0.0,0.0,0.0,0.0
2638,5402624,3246.611948303264,1763,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226,371.6875,78.66997421983815,67.0,392.0,1.9448316395282745,0.0075656387489289045,-0.006354117882438004,0.002974746203108225,0.004676472800319064,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226
2639,5404672,3171.321946268758,1763,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529,347.6875,117.70286676096721,8.0,392.0,1.9433720409870148,0.01061328302603215,-0.0017402218654751778,0.002547127125581028,0.003875950082128611,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529
2640,5406720,3347.1420262793563,1764,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529,347.6875,117.70286676096721,8.0,392.0,1.9438298344612122,0.008769106469117105,0.0018943242030218244,1.8160312436066306e-06,0.00047589548975158173,0.11423788219690323,0.3031921310182206,0.0,0.981632649898529
2641,5408768,3283.9957670922004,1765,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529,368.0,92.951600308978,8.0,392.0,1.9451154619455338,0.007476282771676779,0.0016115937614813447,1.3373584408782335e-06,0.0004062915173075036,0.061352040618658066,0.23761543157190365,0.0,0.981632649898529
2642,5410816,3375.4294341259692,1765,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9455184787511826,0.006335338344797492,0.0013234265934443101,1.004768314771809e-06,0.00032559222768542854,0.0,0.0,0.0,0.0
2643,5412864,3267.4877894306806,1766,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9456562995910645,0.005347228783648461,0.0010949026618618518,5.633570658858389e-07,0.00024718502536156585,0.0,0.0,0.0,0.0
2644,5414912,3432.9939980097274,1766,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457233250141144,0.004459973948542029,0.0009838053738349117,5.149015223082642e-07,0.00022397518683300695,0.0,0.0,0.0,0.0
2645,5416960,3432.611250818698,1767,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457713961601257,0.003748360672034323,0.0008033593549043871,3.80843868441616e-07,0.00021031211825750946,0.0,0.0,0.0,0.0
2646,5419008,3427.5338773803387,1768,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458050727844238,0.003156374383252114,0.0006451288572861813,1.9856089572556357e-07,0.00016086307800123424,0.0,0.0,0.0,0.0
2647,5421056,3270.6316334549706,1768,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945827692747116,0.0026518528175074607,0.0005346656544134021,1.328996495075785e-07,0.00012657463132064947,0.0,0.0,0.0,0.0
2648,5423104,3346.7781821128733,1769,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94584421813488,0.0021999498712830245,0.0004922158768749796,1.5280132714678984e-07,0.00011645107879695419,0.0,0.0,0.0,0.0
2649,5425152,3474.1323165116373,1769,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871,380.75,43.57106264483344,212.0,392.0,1.9457795917987823,0.0047742907190695405,-0.003855683113215491,0.0011043535632779822,0.0022167166399759777,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871
2650,5427200,3401.8667210547055,1770,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871,380.75,43.57106264483344,212.0,392.0,1.9457287639379501,0.00488930253777653,0.0009946002392098308,4.8090191384631e-07,0.00027316292770015473,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871
2651,5429248,3468.8095883634483,1771,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871,380.75,43.57106264483344,212.0,392.0,1.9457767605781555,0.004248456796631217,0.0009678284986875951,5.633918434000407e-07,0.0002146720042264021,0.03207908198237419,0.12424175027935765,0.0,0.5132653117179871
2652,5431296,3258.669622632562,1771,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.94581139087677,0.0035578389069996774,0.0007299278222490102,2.526630495935933e-07,0.00018510704442340823,0.0,0.0,0.0,0.0
2653,5433344,3326.8221333341594,1772,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9458348602056503,0.002974386385176331,0.0005800934886792675,1.4053546326664446e-07,0.00013451514164672805,0.0,0.0,0.0,0.0
2654,5435392,3416.9672979021493,1772,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9455097615718842,0.007437900931108743,-0.0057965441374108195,0.0035615028464235365,0.0046062360764294995,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
2655,5437440,3466.2844142318086,1773,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9450622200965881,0.0064278869540430605,0.0013452834828058258,8.96042031683919e-07,0.0003377240455991712,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
2656,5439488,3325.0926376314324,1774,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9453555047512054,0.005596804723609239,0.0011149211786687374,5.679297796490346e-07,0.0002797591030053498,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
2657,5441536,3374.8326683146765,1774,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9450497776269913,0.007911754422821105,-0.003596705602831207,0.003203614338644911,0.004635351252101554,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
2658,5443584,3402.958335033505,1775,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9445913434028625,0.007337267394177616,0.0014781243953621015,1.0163473831426018e-06,0.00039459430966345336,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
2659,5445632,3258.2444232958283,1775,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646,368.375,91.49923155415023,14.0,392.0,1.9453634470701218,0.006331817130558193,0.0012909320212202147,8.469782528663927e-07,0.00034109156681900126,0.06049107015132904,0.23428090729036194,0.0,0.9678571224212646
2660,5447680,3316.5770625482623,1776,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064,369.6875,86.41594091225299,35.0,392.0,1.944670170545578,0.010860480717383325,-0.005611707660136744,0.003476240352028981,0.0047116626782235955,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064
2661,5449728,3351.0645629051105,1777,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064,369.6875,86.41594091225299,35.0,392.0,1.943588376045227,0.009159731329418719,0.0018670087010832503,1.6233695276923754e-06,0.0005149406870250985,0.0574776791036129,0.2226100939469468,0.0,0.9196428656578064
2662,5451776,3359.0843949984846,1777,0.09199617430567741,0.2519128135120661,0.0,0.9196428656578064,357.375,95.87614080155709,35.0,392.0,1.9439552575349808,0.011816213023848832,-0.002973729780933354,0.0012418104288371978,0.0032607301704861945,0.09199617430567741,0.2519128135120661,0.0,0.9196428656578064
2663,5453824,3397.844584016006,1778,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322,379.6875,47.686107450178824,195.0,392.0,1.943794310092926,0.009654195047914982,0.0022996209154371172,2.8354545804631925e-06,0.00043151896877317603,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322
2664,5455872,3262.850884300098,1779,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322,379.6875,47.686107450178824,195.0,392.0,1.9449759721755981,0.008224766701459885,0.0016503441584063694,1.062795512041248e-06,0.0003676169351645201,0.034518495202064514,0.13368955705373647,0.0,0.5522959232330322
2665,5457920,3290.0130651665013,1779,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455287605524063,0.008073184930253774,0.0004798733862116933,0.0008920084887620305,0.0022386867040489673,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2666,5459968,3493.031812856651,1780,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455921798944473,0.0056422711932100356,0.001324787619523704,9.630072668187495e-07,0.0002601558302507902,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2667,5462016,3312.002917977758,1780,0.11481186375021935,0.3048379033616561,0.0,0.9908163547515869,347.4375,118.42612082539054,4.0,392.0,1.945361778140068,0.011521270731464028,-0.005949166210484691,0.0029505730180972023,0.005253020869118035,0.11481186375021935,0.3048379033616561,0.0,0.9908163547515869
2668,5464064,3405.645879117285,1781,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226,371.6875,78.66997421983815,67.0,392.0,1.9451388269662857,0.00938038481399417,0.002214951964560896,2.76363749662778e-06,0.0003710600842627954,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226
2669,5466112,3248.402009259718,1782,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226,371.6875,78.66997421983815,67.0,392.0,1.9454181045293808,0.007394978892989457,0.0017194360407302156,1.606369792739315e-06,0.0002910709997167542,0.05288584157824516,0.20482598368270727,0.0,0.8461734652519226
2670,5468160,3298.391337336999,1782,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.945589154958725,0.0058993479469791055,0.0011914729984709993,5.157167954905617e-07,0.0002248680921409814,0.0,0.0,0.0,0.0
2671,5470208,3294.599918612407,1783,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773,369.1875,88.3524325853567,27.0,392.0,1.9454420804977417,0.009621253819204867,-0.00523238314781338,0.003559819648216944,0.004672388018517678,0.058625638484954834,0.2270561215130067,0.0,0.9380102157592773
2672,5472256,3267.6456460477543,1784,0.12055166065692902,0.3190862900060984,0.0,0.9908163547515869,344.9375,124.58203559803476,4.0,392.0,1.9454163163900375,0.00935856148134917,0.00019026867812499404,0.0015834948516157965,0.002739173847219861,0.12055166065692902,0.3190862900060984,0.0,0.9908163547515869
2673,5474304,3381.6509952129,1784,0.12055166065692902,0.3190862900060984,0.0,0.9908163547515869,344.9375,124.58203559803476,4.0,392.0,1.945478543639183,0.008344698697328568,0.0017424841644242406,1.1569903151098515e-06,0.0003377349897725024,0.12055166065692902,0.3190862900060984,0.0,0.9908163547515869
2674,5476352,3143.8900984275674,1785,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.945580244064331,0.007126008917111903,0.001628257436095737,1.4387881464017482e-06,0.0002479484349858789,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2675,5478400,3395.051247088099,1785,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9456294476985931,0.00787294132169336,-0.0015411845233757049,0.002345810209277488,0.003596041307798976,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
2676,5480448,3449.3795053094345,1786,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9455140680074692,0.00748815230326727,0.001486154054873623,6.958927443179164e-07,0.000298071753750387,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
2677,5482496,3269.7601568887785,1787,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323,367.9375,93.19366176811597,7.0,392.0,1.9456136226654053,0.006032335455529392,0.0014726420777151361,1.215267381837748e-06,0.0002469352072128768,0.06149553507566452,0.23817118321416272,0.0,0.9839285612106323
2678,5484544,3200.1067674018773,1787,0.0,0.0,0.0,0.0,392.0,0.0,392.0,392.0,1.9457118809223175,0.005030041444115341,0.0011455746280262247,6.81826612947134e-07,0.00024746156317066693,0.0,0.0,0.0,0.0
2679,5486592,3102.5614176393697,1788,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9456778317689896,0.00625137472525239,-0.0009253494281438179,0.0015944979917605906,0.0032219817685263433,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
2680,5488640,3270.803493655964,1789,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869,367.75,93.91984614552986,4.0,392.0,1.9455855786800385,0.005963692674413323,0.0013231638440629467,9.797923468113368e-07,0.0002592165016526199,0.06192602217197418,0.23983845256892725,0.0,0.9908163547515869
