update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2118,4337664,2917.869861333888,1526,0.2801757790148258,0.4192728305547933,0.0,0.9984375238418579,632.6875,451.31692284219747,1.0,1152.0,1.9443124681711197,0.020473897457122803,-0.01709436101373285,0.007975497981533408,0.007128721168056701,0.2801757790148258,0.4192728305547933,0.0,0.9984375238418579
2119,4339712,2840.491025765665,1527,0.27607421576976776,0.4124924930364175,0.0,0.9703124761581421,527.3125,373.38112545193013,19.0,1152.0,1.9436442404985428,0.02265629218891263,0.001709918440610636,0.0018567716701909376,0.003505036511326133,0.27607421576976776,0.4124924930364175,0.0,0.9703124761581421
2120,4341760,2989.823937360101,1528,0.27607421576976776,0.4124924930364175,0.0,0.9703124761581421,527.3125,373.38112545193013,19.0,1152.0,1.944412723183632,0.017695772694423795,0.003149043972371146,7.444642342591123e-07,0.0005554413630426566,0.27607421576976776,0.4124924930364175,0.0,0.9703124761581421
2121,4343808,2840.693925630794,1529,0.21542968600988388,0.375650017933202,0.0,0.9624999761581421,526.125,314.9124630353648,24.0,1152.0,1.9451784044504166,0.014800371835008264,0.0030736118787899613,3.6883040195334615e-06,0.0005652545235187003,0.21542968600988388,0.375650017933202,0.0,0.9624999761581421
2122,4345856,2982.8253898363705,1529,0.21542968600988388,0.375650017933202,0.0,0.9624999761581421,526.125,314.9124630353648,24.0,1152.0,1.9455536901950836,0.01257437583990395,0.0023607367766089737,1.1663989347709958e-06,0.00048605987617810327,0.21542968600988388,0.375650017933202,0.0,0.9624999761581421
2123,4347904,2848.15365690462,1530,0.17646484449505806,0.36739998510644584,0.0,0.9624999761581421,475.0625,210.16049484560602,24.0,576.0,1.9451005011796951,0.01628309884108603,-0.004857382613408845,0.0035548404084693175,0.005360944385358666,0.17646484449505806,0.36739998510644584,0.0,0.9624999761581421
2124,4349952,2935.753197996017,1531,0.16630859673023224,0.3484291719797677,0.0,0.971875011920929,481.5625,198.19465455392586,18.0,576.0,1.9439460188150406,0.026584624778479338,-0.008540891343727708,0.005711270379833877,0.005630256827654865,0.16630859673023224,0.3484291719797677,0.0,0.971875011920929
2125,4352000,2860.008221171214,1531,0.2036132849752903,0.3603738387500296,0.0,0.971875011920929,497.6875,262.9124661246591,18.0,1152.0,1.9436695277690887,0.028728190576657653,-0.00012935983613715507,0.001390088003972778,0.003356049036337476,0.2036132849752903,0.3603738387500296,0.0,0.971875011920929
2126,4354048,2974.57758841298,1532,0.2036132849752903,0.3603738387500296,0.0,0.971875011920929,533.6875,306.9225714145996,18.0,1152.0,1.9445839822292328,0.024726607371121645,0.004528855090029538,5.395872648250588e-06,0.000632083413079794,0.2036132849752903,0.3603738387500296,0.0,0.971875011920929
2127,4356096,2923.1264937324154,1533,0.24492187798023224,0.3723484186313464,0.0,0.971875011920929,583.25,381.400462112987,18.0,1152.0,1.9446305930614471,0.025767179671674967,-0.0012383573848637752,0.0017280089741689153,0.003685662791312179,0.24492187798023224,0.3723484186313464,0.0,0.971875011920929
2128,4358144,2995.2858207877907,1534,0.244140625,0.370924508778989,0.0,0.971875011920929,583.75,380.7004235616241,18.0,1152.0,1.9409771412611008,0.028731284197419882,-0.0013006559456698596,0.0031823730514588533,0.00494108943684746,0.244140625,0.370924508778989,0.0,0.971875011920929
2129,4360192,2954.802051521958,1534,0.244140625,0.370924508778989,0.0,0.971875011920929,583.75,380.7004235616241,18.0,1152.0,1.940459057688713,0.024470219388604164,0.0043381499126553535,3.4722865152048143e-06,0.0007945406620561548,0.244140625,0.370924508778989,0.0,0.971875011920929
2130,4362240,2920.403471600815,1535,0.22890624776482582,0.3522532250918129,0.0,0.9359375238418579,557.5,341.58472594657974,41.0,1152.0,1.9369107782840729,0.03306623036041856,-0.010291737387888134,0.0058110341196879745,0.005986295091755286,0.22890624776482582,0.3522532250918129,0.0,0.9359375238418579
2131,4364288,2952.933048694546,1536,0.2821289040148258,0.3771022468583807,0.0,0.9359375238418579,527.4375,359.33844922823107,41.0,1152.0,1.939520701766014,0.03617063956335187,-0.0013262826614663936,0.002837717460351996,0.004319825847608003,0.2821289040148258,0.3771022468583807,0.0,0.9359375238418579
2132,4366336,2959.8550976225533,1536,0.2748046889901161,0.3697293505518494,0.0,0.9359375238418579,532.125,355.29035221210273,41.0,1152.0,1.9370247572660446,0.039745171554386616,-0.005295801689499058,0.004295479113352485,0.006568067716975002,0.2748046889901161,0.3697293505518494,0.0,0.9359375238418579
2133,4368384,2839.3277293369574,1537,0.23447265848517418,0.3624686288394401,0.0,0.940625011920929,589.9375,375.7062464130055,38.0,1152.0,1.936243623495102,0.041043749544769526,7.384207856375724e-05,0.003465830186542007,0.0054456222300107195,0.23447265848517418,0.3624686288394401,0.0,0.940625011920929
2134,4370432,2936.725759007509,1538,0.23964843899011612,0.36678871292033627,0.0,0.940625011920929,586.625,378.2963248235436,38.0,1152.0,1.941178485751152,0.03896932490170002,0.0021280102810123935,0.0012739452431560494,0.0033219293490671115,0.23964843899011612,0.36678871292033627,0.0,0.940625011920929
2135,4372480,2940.110147838352,1538,0.23525390774011612,0.35978533540504476,0.0,0.940625011920929,517.4375,309.4194096913605,38.0,1152.0,1.9415222704410553,0.03849679511040449,0.0005629973602481186,0.00237482270313194,0.004473685351294156,0.23525390774011612,0.35978533540504476,0.0,0.940625011920929
2136,4374528,2927.377180256582,1539,0.259765625,0.3929681682351292,0.0,0.953125,501.75,326.8792781746803,30.0,1152.0,1.9432172328233719,0.040444266051054,-0.00038973248592810705,0.0034725065488601103,0.00533619060949992,0.259765625,0.3929681682351292,0.0,0.953125
2137,4376576,2917.0494149896053,1540,0.2779296897351742,0.37219937321204477,0.0,0.953125,458.125,272.0144469968461,30.0,1152.0,1.9417519718408585,0.042827536817640066,-0.0021881546126678586,0.0025991767761297524,0.00382913210730866,0.2779296897351742,0.37219937321204477,0.0,0.953125
2138,4378624,2916.0324248980146,1541,0.2684570327401161,0.3568240055251875,0.0,0.953125,464.1875,263.53207080685644,30.0,1152.0,1.9312895387411118,0.0425550602376461,-0.00030887179309502244,0.0023837034532334656,0.00405516081973448,0.2684570327401161,0.3568240055251875,0.0,0.953125
2139,4380672,2947.6031555721793,1541,0.23203125223517418,0.352597004477543,0.0,0.953125,447.5,196.81304580743625,30.0,576.0,1.9387779831886292,0.03618429461494088,0.007119923189748079,1.8869059545068012e-05,0.0012662459793107974,0.23203125223517418,0.352597004477543,0.0,0.953125
2140,4382720,2935.2746816108256,1542,0.26630859449505806,0.3550237473139589,0.0,0.953125,429.5625,197.3619671916299,30.0,576.0,1.9432125091552734,0.031840695068240166,0.00564630061853677,0.0001410617699661998,0.0012767637220118914,0.26630859449505806,0.3550237473139589,0.0,0.953125
2141,4384768,2900.092436339279,1543,0.15791015699505806,0.2776717202358977,0.0,0.7890625,598.9375,302.5959494007644,135.0,1152.0,1.9444924741983414,0.025009850738570094,0.005607122788205743,1.583387916070933e-05,0.0009016881071325,0.15791015699505806,0.2776717202358977,0.0,0.7890625
2142,4386816,2906.675249827087,1543,0.12285156175494194,0.2593819848639715,0.0,0.7890625,689.375,339.51359969079294,135.0,1152.0,1.9450254440307617,0.020507242064923048,0.004103449115063995,5.02214641073806e-06,0.0006623355891351903,0.12285156175494194,0.2593819848639715,0.0,0.7890625
2143,4388864,2922.8111982290147,1544,0.08583984337747097,0.18990680909020052,0.0,0.5765625238418579,749.0625,325.56344787729165,271.0,1152.0,1.945345401763916,0.022853051079437137,-0.0024471118740621023,0.00150084195411182,0.0035925659957121423,0.08583984337747097,0.18990680909020052,0.0,0.5765625238418579
2144,4390912,3010.2277004033176,1545,0.12324218824505806,0.24117978266977308,0.0,0.8203125,693.125,333.0712902292841,115.0,1152.0,1.9441065192222595,0.027372912503778934,-0.004937885827530408,0.0030426781231653877,0.004435487630081185,0.12324218824505806,0.24117978266977308,0.0,0.8203125
2145,4392960,3047.438798696864,1545,0.12324218824505806,0.24117978266977305,0.0,0.8203125,657.125,311.98955811853705,115.0,1152.0,1.943317949771881,0.023795043816789985,0.004311711934860796,3.6215011505191796e-06,0.0007390474187437267,0.12324218824505806,0.24117978266977305,0.0,0.8203125
2146,4395008,2807.4048700838175,1546,0.12324218824505806,0.24117978266977305,0.0,0.8203125,693.125,333.0712902292841,115.0,1152.0,1.9441534727811813,0.019125132588669658,0.0035632111539598554,2.481647683794108e-06,0.0005988618157712497,0.12324218824505806,0.24117978266977305,0.0,0.8203125
2147,4397056,3011.6693757873263,1547,0.12324218824505806,0.24117978266977308,0.0,0.8203125,657.125,311.98955811853705,115.0,1152.0,1.9446905851364136,0.01571898302063346,0.0030871425988152623,2.851507289847177e-06,0.0005117141474074202,0.12324218824505806,0.24117978266977308,0.0,0.8203125
2148,4399104,2938.6496928420584,1548,0.08720703050494194,0.21207248022527253,0.0,0.8203125,604.1875,236.30097829621866,115.0,1152.0,1.9449960142374039,0.012493741000071168,0.002656511787790805,3.144973533153461e-06,0.0004145252427926832,0.08720703050494194,0.21207248022527253,0.0,0.8203125
2149,4401152,2914.9508567441753,1548,0.12402343563735485,0.2778098347833652,0.0,0.8374999761581421,580.625,264.5207635990037,104.0,1152.0,1.945344403386116,0.016574982786551118,-0.004925927423755638,0.0028654606066993438,0.004842175379992837,0.12402343563735485,0.2778098347833652,0.0,0.8374999761581421
2150,4403200,2788.601186739013,1549,0.07275390438735485,0.2126263128884423,0.0,0.8374999761581421,681.4375,295.0677822022425,104.0,1152.0,1.9453083723783493,0.015619268640875816,0.0030291833099909127,3.761935005286432e-06,0.0007066999829312091,0.07275390438735485,0.2126263128884423,0.0,0.8374999761581421
2151,4405248,2845.863541294987,1550,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421,699.125,338.2816642607163,104.0,1152.0,1.9450436383485794,0.017828027019277215,-0.003918833637726493,0.002490198392479215,0.004630413360832728,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421
2152,4407296,2896.4722762668875,1550,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421,699.125,338.2816642607163,104.0,1152.0,1.9449540078639984,0.01574091357178986,0.0029878833738621324,3.4687689662860066e-06,0.0007065774374549452,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421
2153,4409344,2954.025721884786,1551,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421,771.125,364.68134634911064,104.0,1152.0,1.94530887901783,0.013433437561616302,0.002675145893590525,2.839623476802444e-06,0.0005205440555299468,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421
2154,4411392,3033.682106542738,1552,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421,771.125,364.68134634911064,104.0,1152.0,1.9455096274614334,0.011284976382739842,0.0020125243754591793,8.42013236024286e-07,0.00037202303532562705,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421
2155,4413440,2900.19328871931,1553,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421,771.125,364.68134634911064,104.0,1152.0,1.945652961730957,0.009369952837005258,0.0017496427317382768,9.569292060973567e-07,0.00033027275806655235,0.10136718675494194,0.2683567430423849,0.0,0.8374999761581421
2156,4415488,2957.204753045703,1553,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,793.0,343.0204075561686,16.0,1152.0,1.9452012777328491,0.011395477573387325,-0.00357110527693294,0.0034262507228959294,0.004477719945521792,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
2157,4417536,2928.7325828583625,1554,0.17011718824505806,0.3547339071003637,0.0,0.9750000238418579,695.125,400.56645438054346,16.0,1152.0,1.9395749866962433,0.019546890631318092,-0.008517636044416577,0.0056619793176651,0.006101561260920794,0.17011718824505806,0.3547339071003637,0.0,0.9750000238418579
2158,4419584,2974.28817089926,1555,0.224609375,0.3896626822298626,0.0,0.9750000238418579,556.25,356.7890658358241,16.0,1152.0,1.928572416305542,0.023149276850745082,-0.00393066765536787,0.0030750236437597778,0.004197187649028443,0.224609375,0.3896626822298626,0.0,0.9750000238418579
2159,4421632,2984.4441498195424,1555,0.224609375,0.3896626822298626,0.0,0.9750000238418579,592.25,384.916143465041,16.0,1152.0,1.9366296827793121,0.01975316647440195,0.003693753242259845,4.226738866464075e-06,0.0010167652148349417,0.224609375,0.3896626822298626,0.0,0.9750000238418579
2160,4423680,2906.949690436266,1556,0.224609375,0.3896626822298626,0.0,0.9750000238418579,592.25,384.916143465041,16.0,1152.0,1.9418158531188965,0.016571639105677605,0.003114486869890243,3.0466575253740302e-06,0.0007019014333779008,0.224609375,0.3896626822298626,0.0,0.9750000238418579
2161,4425728,2895.161199017053,1557,0.10898437350988388,0.2883455490993283,0.0,0.871874988079071,658.25,326.62430635211456,82.0,1152.0,1.9434226900339127,0.013496836181730032,0.0028101617062930018,3.5835589073940355e-06,0.0005517138114880882,0.10898437350988388,0.2883455490993283,0.0,0.871874988079071
2162,4427776,2814.7855657745686,1557,0.11328125,0.2999603246956304,0.0,0.940625011920929,619.5,306.0363540496455,38.0,1152.0,1.9425815045833588,0.01612018793821335,-0.004767614576849155,0.0035811885754810646,0.005149082380648888,0.11328125,0.2999603246956304,0.0,0.940625011920929
2163,4429824,2831.46976550703,1558,0.17099609225988388,0.3561814463138868,0.0,0.940625011920929,586.5625,335.8526404448088,38.0,1152.0,1.9438938200473785,0.017629123525694013,-0.0010738789133029059,0.002536830603503404,0.004514281435263666,0.17099609225988388,0.3561814463138868,0.0,0.940625011920929
2164,4431872,2956.3559355750413,1559,0.11650390550494194,0.30825533505704483,0.0,0.940625011920929,653.4375,335.25474805548987,38.0,1152.0,1.9447207897901535,0.014118237420916557,0.0027373336779419333,2.2227585105838443e-06,0.00043308381326893393,0.11650390550494194,0.30825533505704483,0.0,0.940625011920929
2165,4433920,2812.127068516901,1560,0.11650390550494194,0.30825533505704483,0.0,0.940625011920929,617.4375,309.74061098562777,38.0,1152.0,1.945107951760292,0.012465346953831613,0.0023753207351546735,1.921142839478307e-06,0.0004070985408156229,0.11650390550494194,0.30825533505704483,0.0,0.940625011920929
2166,4435968,2967.0504951627036,1560,0.17802734300494194,0.37075990953809806,0.0,0.984375,546.0625,309.91338885848415,10.0,1152.0,1.945313036441803,0.014845633180812001,-0.0015534613048657775,0.0028245287428489974,0.004698416932250871,0.17802734300494194,0.37075990953809806,0.0,0.984375
2167,4438016,2953.18481989561,1561,0.17158202826976776,0.35812801868365884,0.0,0.984375,622.1875,363.47630919187844,10.0,1152.0,1.9455625712871552,0.01780832279473543,-0.0036808492041018326,0.0028354883252177387,0.0038239828114736197,0.17158202826976776,0.35812801868365884,0.0,0.984375
2168,4440064,2985.9390717795322,1562,0.11386718600988388,0.3023810276262526,0.0,0.984375,655.125,332.61010864824897,10.0,1152.0,1.9456224292516708,0.0156455336837098,0.0031138771737460047,3.6281170991969702e-06,0.00042962127478459074,0.11386718600988388,0.3023810276262526,0.0,0.984375
2169,4442112,2929.099096371163,1562,0.11386718600988388,0.3023810276262526,0.0,0.984375,655.125,332.61010864824897,10.0,1152.0,1.9456845819950104,0.013779302360489964,0.0024644380318932235,1.2210703062009998e-06,0.00041613398601848275,0.11386718600988388,0.3023810276262526,0.0,0.984375
2170,4444160,2857.8834573533336,1563,0.11386718600988388,0.3023810276262526,0.0,0.984375,655.125,332.61010864824897,10.0,1152.0,1.9457451105117798,0.011650690576061606,0.0024031736829783767,2.6278584783767656e-06,0.0004279898234330165,0.11386718600988388,0.3023810276262526,0.0,0.984375
2171,4446208,2942.376119370265,1564,0.05234374850988388,0.20272646625684954,0.0,0.8374999761581421,726.5,308.1456636073271,104.0,1152.0,1.9457917958498,0.009838371071964502,0.001954937426489778,1.4489472732748254e-06,0.00036507259819678294,0.05234374850988388,0.20272646625684954,0.0,0.8374999761581421
2172,4448256,2949.3803479814615,1564,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421,585.25,249.80705054101256,229.0,1152.0,1.9450805485248566,0.020825302228331566,-0.012957916769664735,0.004611742653651163,0.006421004776329407,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421
2173,4450304,2920.267453660374,1565,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421,585.25,249.80705054101256,229.0,1152.0,1.9443715512752533,0.01730490755289793,0.003344038821524009,3.296864846902281e-06,0.0005035470260679924,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421
2174,4452352,2955.276789065599,1566,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421,621.25,284.91676416104406,229.0,1152.0,1.9447324723005295,0.015135678579099476,0.0027754346083384007,1.8213721553195228e-06,0.00038294064000374034,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421
2175,4454400,2942.625085470378,1567,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421,657.25,312.0249389071329,229.0,1152.0,1.9449899643659592,0.013229305623099208,0.0023953841882757843,1.0612557055367233e-06,0.0003211222769527294,0.11679687350988388,0.24321637234658844,0.0,0.6421874761581421
