update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
532,1089536,3242.0536403557608,344,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,0.00017119469885074068,3.231897972000297e-05,3.3224560949673965e-10,6.16133335658349e-06,0.0,0.0,0.0,0.0
533,1091584,3333.333821760355,344,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,0.00013575705816037953,2.704167036426952e-05,2.8395060434893704e-10,4.4799543015652645e-06,0.0,0.0,0.0,0.0
534,1093632,3229.567039968358,345,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101408720016,0.0001103130935007357,2.1056435343780322e-05,1.3442748476866218e-10,3.6013698342156097e-06,0.0,0.0,0.0,0.0
535,1095680,3293.1069999566794,345,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,8.752878147788579e-05,1.8678079641176737e-05,1.7471019249371e-10,4.194036333631651e-06,0.0,0.0,0.0,0.0
536,1097728,3061.874063697446,346,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910170674324,6.903571193106472e-05,1.4055209248908795e-05,9.186581877151934e-11,2.4185823343746203e-06,0.0,0.0,0.0,0.0
537,1099776,3127.7878913997556,347,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,5.501371970240143e-05,1.0443939231663535e-05,3.7179133578237045e-11,1.8436747946829327e-06,0.0,0.0,0.0,0.0
538,1101824,3014.8605298754246,347,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,4.567587211568025e-05,8.570547834096942e-06,2.3113276917396952e-11,1.615080062808714e-06,0.0,0.0,0.0,0.0
539,1103872,3096.7072601574755,348,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,3.600146737881005e-05,7.092463476965349e-06,2.063128877807796e-11,1.5884534880315782e-06,0.0,0.0,0.0,0.0
540,1105920,3004.5819671242366,349,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,2.7119240485262708e-05,6.7551064830695395e-06,2.8529867704407685e-11,1.372648788936266e-06,0.0,0.0,0.0,0.0
541,1107968,3441.6966900562256,349,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,2.215633890045865e-05,4.26178496581997e-06,5.68141258865118e-12,7.686017204344297e-07,0.0,0.0,0.0,0.0
542,1110016,3285.1575116903164,350,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,1.8159800674766302e-05,3.65597267659723e-06,5.1945774071082695e-12,6.523383033543867e-07,0.0,0.0,0.0,0.0
543,1112064,3382.7976114667867,351,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,1.4709046922689595e-05,2.8474883890794445e-06,2.4775122545953737e-12,5.073555126620638e-07,0.0,0.0,0.0,0.0
544,1114112,3260.3826678407677,351,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910170674324,1.158731708983396e-05,2.5932083644875092e-06,1.2324459703651203e-11,3.873257220434944e-07,0.0,0.0,0.0,0.0
545,1116160,3278.616005874836,352,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,9.712501309877553e-06,2.00630263691437e-06,1.909476977847869e-12,4.04148723129473e-07,0.0,0.0,0.0,0.0
546,1118208,3207.6099695816183,352,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,7.801543745244999e-06,1.49411947347744e-06,7.479542125357532e-13,2.38038937991143e-07,0.0,0.0,0.0,0.0
547,1120256,2881.155486982713,353,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910170674324,6.401824123258848e-06,1.231907390319975e-06,4.702014500684599e-13,2.1372957637728435e-07,0.0,0.0,0.0,0.0
548,1122304,3226.809465780533,354,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101408720016,5.263427794943709e-06,1.0566691202029688e-06,4.5130886468279854e-13,2.2661645684276796e-07,0.0,0.0,0.0,0.0
549,1124352,2857.977591821131,355,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,4.129717126488686e-06,1.0432198394028092e-06,6.675914636096285e-13,1.9666645048597034e-07,0.0,0.0,0.0,0.0
550,1126400,2811.6116162667536,355,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9452912360429764,0.0037887422658968717,-0.006075565223000012,0.0022427102958317846,0.0042193530822491505,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
551,1128448,3234.8478205282217,356,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421,550.875,97.30870657346135,174.0,576.0,1.9450136870145798,0.006893096782732755,0.0013383597979554906,9.51669408166822e-07,0.0005455339854991268,0.04550781100988388,0.1762509941636348,0.0,0.7281249761581421
552,1130496,3203.5737804696123,357,0.10097656026482582,0.26864032159411005,0.0,0.887499988079071,519.375,150.89685011623007,72.0,576.0,1.9419220834970474,0.01404699869453907,-0.005531438102480024,0.003215374468709342,0.004531236413470405,0.10097656026482582,0.26864032159411005,0.0,0.887499988079071
553,1132544,3143.074496189496,357,0.1591796837747097,0.3335076817157216,0.0,0.9312499761581421,486.125,188.64711599968868,44.0,576.0,1.9334408044815063,0.01776482560671866,-0.0051856775098713115,0.00353242239998508,0.006777743656374483,0.1591796837747097,0.3335076817157216,0.0,0.9312499761581421
554,1134592,3291.971166865119,358,0.1666992148384452,0.3311821414583722,0.0,0.9312499761581421,485.3125,188.28592577181652,44.0,576.0,1.9421535432338715,0.014640535227954388,0.002233519800938666,4.6921662089971505e-05,0.0008762588559634621,0.1666992148384452,0.3311821414583722,0.0,0.9312499761581421
555,1136640,3142.135180147407,359,0.1211914038285613,0.2994119384396504,0.0,0.9312499761581421,510.4375,171.10558463635837,44.0,576.0,1.945453867316246,0.012598518980666995,0.0025412817776668817,2.6679392135520175e-06,0.0004170338360175014,0.1211914038285613,0.2994119384396504,0.0,0.9312499761581421
556,1138688,3151.5606184737157,359,0.06572265457361937,0.22535945424011214,0.0,0.9312499761581421,541.9375,128.60524325916887,44.0,576.0,1.9458277374505997,0.010147355147637427,0.001988154894206673,1.1453989827714395e-06,0.00024862875173949236,0.06572265457361937,0.22535945424011214,0.0,0.9312499761581421
557,1140736,3180.0038767467017,360,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776,575.1875,3.1467989687935263,563.0,576.0,1.9458773583173752,0.008106241934001446,0.001664694820647128,1.0527999236842334e-06,0.00025768755189196387,0.007519531063735485,0.029123018581136875,0.0,0.12031249701976776
558,1142784,3031.7409073550807,360,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945870652794838,0.0063324368093162775,0.001568975843838416,1.4266383061567467e-06,0.00024320172193778702,0.0,0.0,0.0,0.0
559,1144832,3153.855182972724,361,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458758383989334,0.005163210618775338,0.0010886793752433732,4.7351925402949746e-07,0.00022266891837903886,0.0,0.0,0.0,0.0
560,1146880,3092.8572068442318,362,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945901408791542,0.004307741415686905,0.0008620694788987748,2.3234115431591817e-07,0.0001676872623345186,0.0,0.0,0.0,0.0
561,1148928,3254.3289124889516,362,0.04853515513241291,0.13484595203136468,0.0,0.504687488079071,552.9375,66.46001499962215,317.0,576.0,1.9445014894008636,0.0074615656631067395,-0.003168286624713801,0.0011526273301569745,0.0027592272348410125,0.04853515513241291,0.13484595203136468,0.0,0.504687488079071
562,1150976,3291.3203092102112,363,0.04853515513241291,0.13484595203136468,0.0,0.504687488079071,552.9375,66.46001499962215,317.0,576.0,1.9445129483938217,0.0073452547658234835,0.0015646178217139095,1.078380755359376e-06,0.00034425707813533766,0.04853515513241291,0.13484595203136468,0.0,0.504687488079071
563,1153024,3092.7792566903913,364,0.059472654946148396,0.13753602368629206,0.0,0.504687488079071,549.9375,66.43461894035369,317.0,576.0,1.9455691426992416,0.006962076120544225,-0.00023291016623261385,0.00012007919599454908,0.0008969619101077317,0.059472654946148396,0.13753602368629206,0.0,0.504687488079071
564,1155072,2885.5456215290887,364,0.059472654946148396,0.13753602368629206,0.0,0.504687488079071,549.9375,66.43461894035369,317.0,576.0,1.94574873149395,0.0059218042297288775,0.0011461739341029897,4.507424531396964e-07,0.00016562453386162067,0.059472654946148396,0.13753602368629206,0.0,0.504687488079071
565,1157120,3108.7729923380284,365,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,573.0,11.61895003862225,528.0,576.0,1.9458455443382263,0.004640190221834928,0.0010011175691033714,4.4255973818962957e-07,0.00015530118230304874,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
566,1159168,3152.902469596649,366,0.031445312313735485,0.08748931789002333,0.0,0.328125,563.875,36.45866666514287,430.0,576.0,1.9452902674674988,0.006733900750987232,-0.0016730906354496256,0.00043587454160842753,0.0018327289962804722,0.031445312313735485,0.08748931789002333,0.0,0.328125
567,1161216,2969.9516029044203,366,0.031445312313735485,0.08748931789002333,0.0,0.328125,563.875,36.45866666514287,430.0,576.0,1.9453401565551758,0.00525624182773754,0.0011824836255982518,7.133001602710465e-07,0.00027916827193642097,0.031445312313735485,0.08748931789002333,0.0,0.328125
568,1163264,3088.081672652941,367,0.0205078125,0.0794264162796443,0.0,0.328125,566.875,35.34097303414268,430.0,576.0,1.9458083808422089,0.004294305224902928,0.0008655376441311091,2.930651188393085e-07,0.0001617219356946797,0.0205078125,0.0794264162796443,0.0,0.328125
569,1165312,2991.7524495812736,368,0.0205078125,0.0794264162796443,0.0,0.328125,566.875,35.34097303414268,430.0,576.0,1.9458706676959991,0.0034127025573980063,0.0006681897066300735,1.3632977946542724e-07,0.0001185016730751397,0.0205078125,0.0794264162796443,0.0,0.328125
570,1167360,3131.4274832062706,368,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458904564380646,0.0026926806021947414,0.0005835266783833504,1.6950473202825833e-07,7.961528871497638e-05,0.0,0.0,0.0,0.0
571,1169408,3182.8447408370243,369,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458999335765839,0.002147181541658938,0.00044420604172046296,7.649130306930374e-08,7.339744632275851e-05,0.0,0.0,0.0,0.0
572,1171456,3176.955392839628,370,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459057301282883,0.001723139124806039,0.00036553721292875707,5.977102546239621e-08,4.8020500006535366e-05,0.0,0.0,0.0,0.0
573,1173504,3232.222300321268,370,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945908084511757,0.0013797920109936967,0.00027474949456518516,2.6738558034367088e-08,4.601859571172821e-05,0.0,0.0,0.0,0.0
574,1175552,3313.098948246995,371,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459093511104584,0.0011026791034964845,0.00024124836636474356,2.611945126851367e-08,3.7302667362078776e-05,0.0,0.0,0.0,0.0
575,1177600,3102.7844332228024,372,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459097385406494,0.0008913210112950765,0.00018291143715032376,1.2968510432198599e-08,3.268754960684454e-05,0.0,0.0,0.0,0.0
576,1179648,2979.9559462715747,372,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945909857749939,0.0007086381083354354,0.00016096171202661935,1.3203444115816865e-08,2.8672559534323933e-05,0.0,0.0,0.0,0.0
577,1181696,3153.5564575342305,373,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459099620580673,0.0005800281651318073,0.00012028157289023511,5.627979915434622e-09,2.001809018275983e-05,0.0,0.0,0.0,0.0
578,1183744,3380.0848104757456,374,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101259708405,0.00047433488725801,9.468335974816e-05,2.7472644992254658e-09,1.6398749301430966e-05,0.0,0.0,0.0,0.0
579,1185792,3218.960530896448,374,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945910170674324,0.0003846325598715339,8.512883141520433e-05,3.6665215863429523e-09,1.4733632503869122e-05,0.0,0.0,0.0,0.0
580,1187840,3187.633000082753,375,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459100514650345,0.0003161366767017171,6.62530374029302e-05,1.7042809385969804e-09,1.087438119882378e-05,0.0,0.0,0.0,0.0
581,1189888,3152.7751760557567,376,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,0.0002587158960523084,5.615629515887122e-05,1.4744933329868815e-09,1.1170635579288963e-05,0.0,0.0,0.0,0.0
582,1191936,3207.0662743985304,376,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,0.00021667324654117692,4.361523679108359e-05,6.91321864337846e-10,8.071437897982673e-06,0.0,0.0,0.0,0.0
583,1193984,3162.7653132947244,377,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459102004766464,0.00017800623209041078,3.935320773962303e-05,7.058962962769311e-10,6.978643180048965e-06,0.0,0.0,0.0,0.0
584,1196032,3252.7047419040546,377,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101855754852,0.00014883579569868743,3.0839816190564306e-05,3.753542025808354e-10,6.09968415246436e-06,0.0,0.0,0.0,0.0
585,1198080,3077.6845718331315,378,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9459101557731628,0.00012320293171796948,2.8059073883923702e-05,4.041811434152276e-10,5.328361658332636e-06,0.0,0.0,0.0,0.0
586,1200128,3234.7674214640315,379,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.9430091977119446,0.008203853853046894,-0.006819101516157389,0.002837895655829925,0.004765614424885743,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
587,1202176,3149.7740293103557,379,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,547.0,112.31651704001509,112.0,576.0,1.944039449095726,0.005531840492039919,0.0011553582735359669,5.821584956322567e-07,0.0005376540541117928,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
588,1204224,3040.144580325903,380,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071,536.75,116.60376280377919,112.0,576.0,1.9453011900186539,0.007518988742958754,-0.0019084638843196444,0.0005162887910046265,0.001965781238031385,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071
589,1206272,3226.9888741291948,381,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071,536.75,116.60376280377919,112.0,576.0,1.9454293847084045,0.006567198084667325,0.0013243102876003832,6.881274217107602e-07,0.00028337273154964844,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071
590,1208320,3298.330545154067,381,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071,536.75,116.60376280377919,112.0,576.0,1.945707619190216,0.005264954408630729,0.0010189983149757609,3.0767997571956585e-07,0.0001547353034704426,0.07382812350988388,0.21218057834085494,0.0,0.824999988079071
591,1210368,3246.2487749002216,382,0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104,565.75,39.69807929862602,412.0,576.0,1.9458108991384506,0.00421252561500296,0.0008382748637814075,2.888012851087751e-07,0.00016363961189087243,0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104
592,1212416,3259.707129591611,383,0.0537109375,0.14445825407204815,0.0,0.503125011920929,549.625,71.73290301528303,318.0,576.0,1.945438265800476,0.006209914688952267,-0.002737768823863007,0.0010200476463069208,0.00280151763909541,0.0537109375,0.14445825407204815,0.0,0.503125011920929
593,1214464,3185.487487873547,383,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929,559.875,62.451856457594594,318.0,576.0,1.9453672766685486,0.005804932618048042,0.0011706780787790194,6.580670444122916e-07,0.00028785659538553034,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929
594,1216512,3363.0363054083045,384,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929,559.875,62.451856457594594,318.0,576.0,1.9457520991563797,0.004536091000773013,0.0008733450231375173,2.1763148350117945e-07,0.00014544868572775968,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929
595,1218560,3281.1758356939645,385,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929,559.875,62.451856457594594,318.0,576.0,1.9458528459072113,0.0036367176508065313,0.0007700407732045278,2.6560689825316786e-07,0.00011463777187691765,0.03144531324505806,0.12178717451438537,0.0,0.503125011920929
596,1220608,3337.448356381588,385,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9458796083927155,0.0028933435678482056,0.0005909100873395801,1.3019127109714645e-07,7.974836576549326e-05,0.0,0.0,0.0,0.0
597,1222656,3049.1966572882743,386,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9442130774259567,0.006933924509212375,-0.004088893285370432,0.001238077849848196,0.002619187854248072,0.0341796875,0.13237736046607382,0.0,0.546875
598,1224704,3366.514561756025,386,0.0341796875,0.13237736046607382,0.0,0.546875,558.125,69.22957731345758,290.0,576.0,1.9439553022384644,0.006080468825530261,0.0011920710385311395,4.2159477509073895e-07,0.00032932061496273517,0.0341796875,0.13237736046607382,0.0,0.546875
599,1226752,3012.2460101463316,387,0.08085937425494194,0.2168355798417173,0.0,0.746874988079071,532.25,117.94251777878917,162.0,576.0,1.9448731392621994,0.0062966118566691875,-0.0006757840819773264,0.001065312904700022,0.002469262243772823,0.08085937425494194,0.2168355798417173,0.0,0.746874988079071
600,1228800,2900.3362565388898,388,0.13242187350988388,0.2802845264672687,0.0,0.824999988079071,503.25,154.8803974039323,112.0,576.0,1.9444326907396317,0.011403015465475619,-0.005201956191740464,0.002806017466355115,0.004872713134372908,0.13242187350988388,0.2802845264672687,0.0,0.824999988079071
601,1230848,2812.6537613227365,389,0.13242187350988388,0.2802845264672687,0.0,0.824999988079071,503.25,154.8803974039323,112.0,576.0,1.9445190727710724,0.009780899621546268,0.00221237912774086,2.456277854889777e-06,0.00037554464015518717,0.13242187350988388,0.2802845264672687,0.0,0.824999988079071
602,1232896,3562.3326248702474,389,0.09824218600988388,0.26029103835377354,0.0,0.824999988079071,521.125,145.45440651626888,112.0,576.0,1.9451104551553726,0.0078636902035214,0.0016995028272503987,1.3056755179263746e-06,0.0003080278202256061,0.09824218600988388,0.26029103835377354,0.0,0.824999988079071
603,1234944,3539.641439421192,390,0.09267577901482582,0.2469718397236434,0.0,0.824999988079071,524.6875,137.07147713419448,112.0,576.0,1.9446820616722107,0.011031928122974932,-0.0036372515896800905,0.001785754636330239,0.003692101600795365,0.09267577901482582,0.2469718397236434,0.0,0.824999988079071
604,1236992,3490.3563815090156,390,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,553.6875,86.41594091225299,219.0,576.0,1.9447576254606247,0.010191997978836298,0.0021014611411374062,2.073690211545909e-06,0.00046600541015224737,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
605,1239040,3536.329201409273,391,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,553.6875,86.41594091225299,219.0,576.0,1.9452892243862152,0.0077426128555089235,0.0016118180938065052,1.0008316593257405e-06,0.00029148325267674426,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
606,1241088,3245.089862851409,392,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421,553.6875,86.41594091225299,219.0,576.0,1.9455731958150864,0.006178371259011328,0.0013881179329473525,9.585742546391884e-07,0.00024217993803531124,0.04111327975988388,0.15923104781799674,0.0,0.6578124761581421
607,1243136,3275.664143864909,392,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945698469877243,0.004926917026750743,0.001024168697767891,4.17430239707528e-07,0.00021358620936589217,0.0,0.0,0.0,0.0
608,1245184,3323.2157955699918,393,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457728266716003,0.004010206961538643,0.000762958348786924,1.4562975447773852e-07,0.0001268059778173159,0.0,0.0,0.0,0.0
