update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1715,3512320,483.8085718802797,7354,0.5122438532407166,0.36783119469664216,0.0,0.9859374761581421,32.81967213114754,23.62376422076033,1.0,64.0,1.4851780086755753,0.251774113625288,-0.0182032982702367,0.028239485109224916,0.10508815346525426,0.5122438532407166,0.36783119469664216,0.0,0.9859374761581421
1716,3514368,496.4644751243974,7358,0.4679819896059521,0.38499516768152037,0.0,0.971875011920929,35.54237288135593,24.66062670784486,2.0,64.0,1.5001879185438156,0.25910354778170586,-0.003784378175623715,0.02753511187620461,0.1015240078084036,0.4679819896059521,0.38499516768152037,0.0,0.971875011920929
1717,3516416,488.6032893888493,7363,0.49489583472410836,0.3899761143789705,0.0,0.9859374761581421,33.666666666666664,24.929678876569767,1.0,64.0,1.50096395611763,0.2535475566983223,-0.0007162369147408754,0.02941428031772375,0.12112317750712677,0.49489583472410836,0.3899761143789705,0.0,0.9859374761581421
1718,3518464,505.67145716020633,7367,0.4322563547451617,0.3547562394579852,0.0,0.9859374761581421,38.20338983050848,22.666169564933927,1.0,64.0,1.5158813297748566,0.24977492913603783,-0.005077634676126763,0.024413111386820674,0.09387767779386881,0.4322563547451617,0.3547562394579852,0.0,0.9859374761581421
1719,3520512,531.7791268603125,7371,0.45692806466008135,0.37345143878759096,0.0,0.9859374761581421,36.471698113207545,24.008334852701267,1.0,64.0,1.5248185694217682,0.24029490165412426,0.007186852628365159,0.022174120880663395,0.0935314344094284,0.45692806466008135,0.37345143878759096,0.0,0.9859374761581421
1720,3522560,538.3899793266702,7374,0.5072916660990033,0.3460462841759834,0.0,0.9859374761581421,33.682539682539684,22.707124535289,1.0,64.0,1.5053226351737976,0.273163627833128,-0.031720837112516165,0.0279759478289634,0.10058893162475349,0.5072916660990033,0.3460462841759834,0.0,0.9859374761581421
1721,3524608,542.7024876622694,7378,0.5076006342798977,0.3816782047893682,0.0,0.971875011920929,32.96610169491525,24.476876740562897,2.0,64.0,1.4863340109586716,0.263993751257658,-0.008415797477937303,0.029802446253597736,0.11907929407160943,0.5076006342798977,0.3816782047893682,0.0,0.971875011920929
1722,3526656,547.8584180203039,7382,0.4485964007296805,0.39306028176563274,0.0,0.971875011920929,36.559322033898304,24.97814040006675,2.0,64.0,1.535034880042076,0.25641132332384586,0.014153457595966756,0.02929042698815465,0.11829821051053366,0.4485964007296805,0.39306028176563274,0.0,0.971875011920929
1723,3528704,534.8094888253228,7386,0.4446428555006884,0.39150652878330694,0.0,0.9859374761581421,36.734693877551024,24.75329333702362,1.0,64.0,1.5581954717636108,0.2339395098388195,0.013362735859118402,0.022982504684478045,0.09712976275726855,0.4446428555006884,0.39150652878330694,0.0,0.9859374761581421
1724,3530752,517.4587073240904,7390,0.5195652169809826,0.39799271060782065,0.0,0.9859374761581421,32.0,25.52974962552569,1.0,64.0,1.5353555232286453,0.25028806924819946,-0.01858361906488426,0.03435428556986153,0.1046224467557919,0.5195652169809826,0.39799271060782065,0.0,0.9859374761581421
1725,3532800,501.4992602099809,7394,0.4797433010701622,0.36276015759493807,0.0,0.9859374761581421,34.964285714285715,23.17631510039189,1.0,64.0,1.5006314516067505,0.2546189986169338,-0.015276986930985004,0.028230114839971066,0.12023701561733942,0.4797433010701622,0.36276015759493807,0.0,0.9859374761581421
1726,3534848,485.3004313331101,7398,0.4313974045919922,0.3799440998887856,0.0,0.9859374761581421,38.0188679245283,24.354683069127596,1.0,64.0,1.5180089324712753,0.2411129344254732,0.010413511598017067,0.024565847823396325,0.11295858982959406,0.4313974045919922,0.3799440998887856,0.0,0.9859374761581421
1727,3536896,484.90697714196585,7402,0.3600796567750912,0.3921648951370624,0.0,0.971875011920929,42.01960784313726,24.7350590244748,2.0,64.0,1.560781478881836,0.2182567734271288,0.023143394850194454,0.02217831858433783,0.09833735739785189,0.3600796567750912,0.3921648951370624,0.0,0.971875011920929
1728,3538944,478.8174930586264,7407,0.4612877144125001,0.3735648544811468,0.0,0.9859374761581421,36.224137931034484,24.071046496345996,1.0,64.0,1.5393897891044617,0.22425053641200066,-0.01946416374994442,0.028450538404285908,0.10990391819445938,0.4612877144125001,0.3735648544811468,0.0,0.9859374761581421
1729,3540992,477.3276312899925,7411,0.5779641559895348,0.35539214739842107,0.0,0.971875011920929,28.33823529411765,22.588785800583366,2.0,64.0,1.5008603632450104,0.27982600778341293,-0.05307664955034852,0.03798312367871404,0.13892315059749946,0.5779641559895348,0.35539214739842107,0.0,0.971875011920929
1730,3543040,503.59903643593157,7415,0.48724385460869213,0.3665581117933503,0.0,0.971875011920929,34.131147540983605,23.000695221022404,2.0,64.0,1.535217434167862,0.2922109216451645,-0.012714816490188241,0.030779927037656307,0.1243096627620002,0.48724385460869213,0.3665581117933503,0.0,0.971875011920929
1731,3545088,510.4828415248328,7419,0.4482421875,0.37914929815225695,0.0,0.9859374761581421,36.69642857142857,24.013329366102028,1.0,64.0,1.529544085264206,0.27752579376101494,0.023886842536740005,0.024131182581186295,0.10668652777825006,0.4482421875,0.37914929815225695,0.0,0.9859374761581421
1732,3547136,515.8420932274882,7423,0.5140624967905191,0.3841856713086503,0.0,0.9859374761581421,32.47692307692308,24.59400032672615,1.0,64.0,1.4886153638362885,0.2815556637942791,-0.011878352495841682,0.033069645054638386,0.11515920896260129,0.5140624967905191,0.3841856713086503,0.0,0.9859374761581421
1733,3549184,526.128905258285,7427,0.5017187518378099,0.38793539735217647,0.0,0.9859374761581421,33.3,24.88794889097934,1.0,64.0,1.5262241661548615,0.2759002298116684,-0.002942817402072251,0.030266494257375598,0.11545215660867364,0.5017187518378099,0.38793539735217647,0.0,0.9859374761581421
1734,3551232,534.7752281512306,7431,0.4986979184051355,0.3629741851921485,0.0,0.9859374761581421,33.63333333333333,23.09975949850753,1.0,64.0,1.4927700459957123,0.2915896810591221,-0.013255747006041929,0.02985015232115984,0.12930278707301096,0.4986979184051355,0.3629741851921485,0.0,0.9859374761581421
1735,3553280,513.1232167563066,7435,0.4450657887939821,0.38913870488179836,0.0,0.9859374761581421,36.8421052631579,24.732101076092235,1.0,64.0,1.510305106639862,0.26810405775904655,0.017623654624912888,0.02514952514320612,0.10891462357513348,0.4450657887939821,0.38913870488179836,0.0,0.9859374761581421
1736,3555328,480.0863844620284,7439,0.4358806810595772,0.3899890222936192,0.0,0.9859374761581421,37.4,24.753034708348938,1.0,64.0,1.5026688873767853,0.2594213932752609,0.015655520648579113,0.025666029192507267,0.11774710076432965,0.4358806810595772,0.3899890222936192,0.0,0.9859374761581421
1737,3557376,517.2060276697096,7443,0.5232862916684919,0.36795172980970525,0.0,0.9859374761581421,32.064516129032256,23.61647249597123,1.0,64.0,1.493304803967476,0.26176776364445686,-0.021300843509379774,0.028070743661373854,0.11782285854352093,0.5232862916684919,0.36795172980970525,0.0,0.9859374761581421
1738,3559424,560.911033021195,7447,0.45600328947368424,0.3794751689520706,0.0,0.9859374761581421,36.43859649122807,24.361327956097735,1.0,64.0,1.4715381562709808,0.25597554072737694,0.0065276548120891675,0.025395348435267806,0.10881524589126283,0.45600328947368424,0.3794751689520706,0.0,0.9859374761581421
1739,3561472,568.9175768589324,7450,0.562896128271667,0.3549051012062909,0.0,0.957812488079071,29.380281690140844,22.57966566025948,3.0,64.0,1.4618153721094131,0.2982027344405651,-0.052286244463175535,0.038605714216828346,0.1467715424298072,0.562896128271667,0.3549051012062909,0.0,0.957812488079071
1740,3563520,574.2579392433148,7454,0.37161989722933086,0.3857577307985589,0.0,0.9859374761581421,41.3469387755102,24.262636951769988,1.0,64.0,1.455130010843277,0.2660740055143833,0.04746943339705467,0.022589185740798712,0.1155426629738038,0.37161989722933086,0.3857577307985589,0.0,0.9859374761581421
1741,3565568,551.543131322328,7458,0.4037499979138374,0.35227178210361737,0.0,0.9859374761581421,39.84,22.18500394410603,1.0,64.0,1.5121749490499496,0.24584557488560677,0.0049450191436335444,0.020943467505276203,0.0983895360723267,0.4037499979138374,0.35227178210361737,0.0,0.9859374761581421
1742,3567616,552.9577311128253,7461,0.4794921884313226,0.3602771349331234,0.0,0.971875011920929,35.125,23.182361290429412,2.0,64.0,1.4872993975877762,0.2589465994387865,-0.014374579885043204,0.02843408240005374,0.14063350972493344,0.4794921884313226,0.3602771349331234,0.0,0.971875011920929
1743,3569664,559.246431635542,7465,0.4794221672247041,0.39475887136384946,0.0,0.9859374761581421,34.60377358490566,25.193095507137567,1.0,64.0,1.495177522301674,0.24563792906701565,0.0021396758093032986,0.027212906628847122,0.11953912374456724,0.4794221672247041,0.39475887136384946,0.0,0.9859374761581421
1744,3571712,532.4009072577209,7469,0.46726973537813155,0.4106925833614822,0.0,0.9859374761581421,35.26315789473684,26.278886405809804,1.0,64.0,1.477103739976883,0.233041288331151,0.011346754326950759,0.02560335583984852,0.09797065435610369,0.46726973537813155,0.4106925833614822,0.0,0.9859374761581421
1745,3573760,540.8592077983047,7473,0.43510044472558157,0.40413349627602346,0.0,0.9859374761581421,37.25,25.639847614880352,1.0,64.0,1.4541392475366592,0.2241173330694437,0.007048931845929474,0.024981374386698008,0.10101584892124513,0.43510044472558157,0.40413349627602346,0.0,0.9859374761581421
1746,3575808,528.8406973781184,7477,0.4327256952722867,0.39799930823804774,0.0,0.971875011920929,37.574074074074076,25.354232499212884,2.0,64.0,1.4662118256092072,0.21811982244253159,-0.003014097092091106,0.025331485318019986,0.09910001844883362,0.4327256952722867,0.39799930823804774,0.0,0.971875011920929
1747,3577856,510.9624644353438,7481,0.5220382459350487,0.3785301158008732,0.0,0.9859374761581421,31.865671641791046,24.03225166461281,1.0,64.0,1.4700116962194443,0.2536659985780716,-0.047655848087742925,0.03763839090242982,0.14563595601596138,0.5220382459350487,0.3785301158008732,0.0,0.9859374761581421
1748,3579904,519.6377433128496,7485,0.402980324294832,0.3934119631866189,0.0,0.9859374761581421,39.425925925925924,24.928491695582693,1.0,64.0,1.4658039808273315,0.2344543095678091,0.02883394993841648,0.0233708075247705,0.10034565066967363,0.402980324294832,0.3934119631866189,0.0,0.9859374761581421
1749,3581952,500.94250174339817,7489,0.4985635091941203,0.37633083560431274,0.0,0.971875011920929,33.82258064516129,24.40751087039925,2.0,64.0,1.4273604899644852,0.24376366287469864,-0.01604360673809424,0.03054165607318282,0.10928377465379667,0.4985635091941203,0.37633083560431274,0.0,0.971875011920929
1750,3584000,491.0019403584147,7493,0.5448863650813247,0.37973285405106066,0.0,0.9859374761581421,30.424242424242426,24.267487044528984,1.0,64.0,1.416040152311325,0.2601749040186405,-0.02811308845411986,0.03336003888398409,0.12449351640656896,0.5448863650813247,0.37973285405106066,0.0,0.9859374761581421
1751,3586048,477.4696048261372,7497,0.558056641719304,0.3453604655971485,0.0,0.9859374761581421,30.09375,22.472704797987713,1.0,64.0,1.4529289156198502,0.28568727895617485,-0.035345951560884714,0.032158805988729,0.11061273662303725,0.558056641719304,0.3453604655971485,0.0,0.9859374761581421
1752,3588096,484.45699497779515,7502,0.4981813548041172,0.363256963691353,0.0,0.9859374761581421,33.81967213114754,23.343134067413125,1.0,64.0,1.4312659353017807,0.2880314141511917,-0.00355748477159068,0.02887269528582692,0.12645562582388567,0.4981813548041172,0.363256963691353,0.0,0.9859374761581421
1753,3590144,488.8210827236112,7506,0.5455255695816242,0.3829192490521187,0.0,0.9859374761581421,30.37878787878788,24.51577423638809,1.0,64.0,1.386361449956894,0.29768209531903267,-0.004993680748157203,0.03159917029552162,0.12696523995874612,0.5455255695816242,0.3829192490521187,0.0,0.9859374761581421
1754,3592192,502.1224974278448,7510,0.49501953227445483,0.3886923758273667,0.0,0.9859374761581421,33.6875,24.867696792224244,1.0,64.0,1.420721098780632,0.2851700857281685,0.0053739821596536785,0.032183948904275894,0.1290127926582121,0.49501953227445483,0.3886923758273667,0.0,0.9859374761581421
1755,3594240,525.5897521088149,7514,0.44592013789547813,0.34136329738380544,0.0,0.971875011920929,37.425925925925924,21.774604518117865,2.0,64.0,1.4422911703586578,0.28150707855820656,-0.004355473109171726,0.022934827022254467,0.12269848484863123,0.44592013789547813,0.34136329738380544,0.0,0.971875011920929
1756,3596288,524.5143376689037,7518,0.4487877169559742,0.3966980557215051,0.0,0.9859374761581421,36.5,25.20963827723368,1.0,64.0,1.4427088797092438,0.25620349682867527,0.023106526350602508,0.026658836752176285,0.1265974785596941,0.4487877169559742,0.3966980557215051,0.0,0.9859374761581421
1757,3598336,536.851719551026,7522,0.5085069430725915,0.3625084207568636,0.0,0.9859374761581421,33.03174603174603,23.145480723107788,1.0,64.0,1.4482591152191162,0.27137361094355583,-0.023775991750881076,0.031119647435843945,0.1411905431334703,0.5085069430725915,0.3625084207568636,0.0,0.9859374761581421
1758,3600384,533.3005978227263,7525,0.5322596165996332,0.3791975051513826,0.0,0.9859374761581421,31.29230769230769,24.252342045141873,1.0,64.0,1.4511186480522156,0.2758668437600136,-0.011018032499123365,0.029770308872684836,0.12392324882440656,0.5322596165996332,0.3791975051513826,0.0,0.9859374761581421
1759,3602432,566.7695651795242,7529,0.5139843748261531,0.35332353212982853,0.0,0.957812488079071,32.78333333333333,22.60095253646526,3.0,64.0,1.4361308813095093,0.28329775109887123,-0.021678684977814555,0.03086690534837544,0.12019136292371946,0.5139843748261531,0.35332353212982853,0.0,0.957812488079071
1760,3604480,548.096860618928,7533,0.5083570053631609,0.38996957003302485,0.0,0.9859374761581421,32.59090909090909,24.675455399517016,1.0,64.0,1.4056878834962845,0.2971028462052345,-0.0027766050188802183,0.03420027834363282,0.13364194591631517,0.5083570053631609,0.38996957003302485,0.0,0.9859374761581421
1761,3606528,572.6075266799476,7536,0.4806818187236786,0.3947965179535539,0.0,0.9859374761581421,34.472727272727276,25.132995006893402,1.0,64.0,1.458252176642418,0.26046859472990036,0.021038628998212516,0.024732103338465095,0.11193369097235673,0.4806818187236786,0.3947965179535539,0.0,0.9859374761581421
1762,3608576,554.8554772629927,7540,0.4685344814226545,0.3784901174617761,0.0,0.971875011920929,35.58620689655172,24.252290672300326,2.0,64.0,1.4168996661901474,0.26975297182798386,-0.0002616586862131953,0.027215526439249516,0.1251604859554266,0.4685344814226545,0.3784901174617761,0.0,0.971875011920929
1763,3610624,577.877379810008,7544,0.4246306837959723,0.39233602492901576,0.0,0.971875011920929,38.2,25.02682197526922,2.0,64.0,1.4951311647891998,0.23873582482337952,0.021440733689814806,0.023856380488723516,0.11525681244864235,0.4246306837959723,0.39233602492901576,0.0,0.971875011920929
1764,3612672,580.7497889779881,7547,0.5407649256400208,0.3853753338985748,0.0,0.9859374761581421,30.746268656716417,24.779230158967955,1.0,64.0,1.4962165653705597,0.2563691474497318,-0.024465015798341483,0.031917276326566935,0.11819771547323088,0.5407649256400208,0.3853753338985748,0.0,0.9859374761581421
1765,3614720,578.3439571685573,7551,0.45320581991610853,0.3888999008199342,0.0,0.9859374761581421,36.43103448275862,24.86315101189289,1.0,64.0,1.4898736029863358,0.2500679437071085,0.006787251011701301,0.027988967252895236,0.1140683482817438,0.45320581991610853,0.3888999008199342,0.0,0.9859374761581421
1766,3616768,563.7617114019475,7554,0.500493419536373,0.37468258502921126,0.0,0.9859374761581421,33.64912280701754,24.217936826716127,1.0,64.0,1.4713124930858612,0.2560876738280058,-0.010217231640126556,0.02741937106475234,0.11091040429516177,0.500493419536373,0.37468258502921126,0.0,0.9859374761581421
1767,3618816,557.1550468578097,7558,0.5244295646746954,0.35419197616760445,0.0,0.971875011920929,32.23809523809524,22.91856825752989,2.0,64.0,1.5040968656539917,0.2775406576693058,-0.042150276247411966,0.03353367932140827,0.1299450036643742,0.5244295646746954,0.35419197616760445,0.0,0.971875011920929
1768,3620864,578.1829511328702,7562,0.514728486293652,0.37347404243005944,0.0,0.971875011920929,32.40983606557377,23.711639978393077,2.0,64.0,1.4497142881155014,0.29696595668792725,-0.006875854160171002,0.029751887544989586,0.13208545525239265,0.514728486293652,0.37347404243005944,0.0,0.971875011920929
1769,3622912,580.7142184869041,7565,0.4309606483137166,0.3788012730437002,0.0,0.971875011920929,37.96296296296296,24.16146531226252,2.0,64.0,1.5034890472888947,0.26830217242240906,0.020345073629869148,0.023824040312319994,0.10680692560975182,0.4309606483137166,0.3788012730437002,0.0,0.971875011920929
1770,3624960,587.3292487543603,7569,0.47291666803260646,0.38140991763888804,0.0,0.9859374761581421,35.46666666666667,24.705914721422932,1.0,64.0,1.5257185399532318,0.2579844295978546,-0.0022070916020311415,0.026365735568106174,0.11194185328041382,0.47291666803260646,0.38140991763888804,0.0,0.9859374761581421
