update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
801,1640448,2912.155167860411,584,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579,1612.625,943.2204723048583,216.0,4032.0,1.9453171640634537,0.006017293315380812,0.0012274646433070302,5.740382249541653e-07,0.00023572372398764828,0.09208984673023224,0.24505577314568405,0.0,0.8109375238418579
802,1642496,2727.6006686006635,585,0.05068359524011612,0.1962967202908872,0.0,0.8109375238418579,1743.125,835.2577352979139,242.0,4032.0,1.9455957561731339,0.004779008217155933,0.000981257646344602,3.6182973772724836e-07,0.00015770497616765885,0.05068359524011612,0.1962967202908872,0.0,0.8109375238418579
803,1644544,2898.012330309796,586,0.05068359524011612,0.1962967202908872,0.0,0.8109375238418579,1527.125,639.2976492800517,242.0,2880.0,1.945718765258789,0.003845962230116129,0.0007576804855489172,1.6989190321226033e-07,0.00014124822331343742,0.05068359524011612,0.1962967202908872,0.0,0.8109375238418579
804,1646592,2844.5545380428125,586,0.09130859375,0.24324929186673758,0.0,0.8109375238418579,1411.125,686.8613283443755,242.0,2880.0,1.9443928897380829,0.009344261838123202,-0.004842709604417905,0.0017468866863055155,0.003412358495147424,0.09130859375,0.24324929186673758,0.0,0.8109375238418579
805,1648640,2797.4985131459007,587,0.1416015625,0.2965241947545698,0.0,0.8109375238418579,1382.9375,756.4712047353488,125.0,2880.0,1.9403868168592453,0.014206026797182858,-0.00544246198842302,0.002661466607605689,0.004348599164602966,0.1416015625,0.2965241947545698,0.0,0.8109375238418579
806,1650688,2962.719663537335,588,0.09091796725988388,0.24209563107002857,0.0,0.8046875,1475.8125,699.7899880276582,125.0,2880.0,1.9451218247413635,0.012957194587215781,0.0023306761286221445,1.1480661896712263e-06,0.00048309132928135224,0.09091796725988388,0.24209563107002857,0.0,0.8046875
807,1652736,2803.572997241446,588,0.09091796725988388,0.24209563107002857,0.0,0.8046875,1331.8125,629.5554203910486,125.0,2304.0,1.9457197189331055,0.010472148540429771,0.0019109427084913477,6.771922222981175e-07,0.00024789879513989114,0.09091796725988388,0.24209563107002857,0.0,0.8046875
808,1654784,2847.563555019557,589,0.09091796725988388,0.24209563107002857,0.0,0.8046875,1187.8125,586.8952439266739,125.0,2304.0,1.9458300918340683,0.008666745154187083,0.0016166854911716655,7.443252698635661e-07,0.0002510432349592237,0.09091796725988388,0.24209563107002857,0.0,0.8046875
809,1656832,2866.027569459992,590,0.09091796725988388,0.24209563107002857,0.0,0.8046875,1223.8125,601.0886185445121,125.0,2304.0,1.9458674043416977,0.007141115376725793,0.0012872909428551793,3.3545809863255727e-07,0.00020017495381284743,0.09091796725988388,0.24209563107002857,0.0,0.8046875
810,1658880,2623.1354959046407,591,0.09091796725988388,0.24209563107002857,0.0,0.8046875,1115.8125,586.8722410744523,125.0,2304.0,1.945885494351387,0.005836720636580139,0.0011073988280259073,3.786305065034412e-07,0.00018651373900649401,0.09091796725988388,0.24209563107002857,0.0,0.8046875
811,1660928,2747.375050893991,591,0.13974609225988388,0.2923942094300206,0.0,0.8046875,1052.5625,632.3367347337572,125.0,2304.0,1.9448841512203217,0.009760875254869461,-0.005571226094616577,0.0025193281180690974,0.004390739126998441,0.13974609225988388,0.2923942094300206,0.0,0.8046875
812,1662976,2797.790995929981,592,0.19658203050494194,0.3436044692838055,0.0,0.909375011920929,951.8125,611.9930778560735,116.0,1728.0,1.9343688935041428,0.016084091155789793,-0.006144056394987274,0.0033968108200497227,0.0050714291590799425,0.19658203050494194,0.3436044692838055,0.0,0.909375011920929
813,1665024,2699.6667322469634,593,0.19345703348517418,0.3396713940702956,0.0,0.909375011920929,939.8125,623.527888184442,116.0,1728.0,1.9363532364368439,0.018603523494675756,-0.0023296815488720313,0.0014365482675202657,0.003286377214616372,0.19345703348517418,0.3396713940702956,0.0,0.909375011920929
814,1667072,2822.5306667499085,594,0.19345703348517418,0.3396713940702956,0.0,0.909375011920929,939.8125,623.527888184442,116.0,1728.0,1.9432504326105118,0.016867122380062938,0.0028996111650485545,5.992184490821728e-07,0.0005486306867760363,0.19345703348517418,0.3396713940702956,0.0,0.909375011920929
815,1669120,2809.4671561303758,594,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,968.0,595.6257214056492,116.0,1728.0,1.944840058684349,0.013357342104427516,0.002632268879096955,2.0080343148265456e-06,0.0003758756472822039,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
816,1671168,2840.0120716310057,595,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,968.0,595.6257214056492,116.0,1728.0,1.945425271987915,0.01149013009853661,0.0019701612036442384,2.782138359691544e-07,0.00031720394604665384,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
817,1673216,2842.383064165218,596,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,1004.0,588.2057463167118,116.0,1728.0,1.9457204639911652,0.009405833552591503,0.0017706846701912582,8.842398599995249e-07,0.0003046805657462335,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
818,1675264,2956.5401099538412,597,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,1040.0,613.2552486526308,116.0,1728.0,1.94583098590374,0.007679712201934308,0.0014084969589021057,3.804109987015636e-07,0.00019686167233482767,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
819,1677312,2851.2602042035664,597,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,1040.0,613.2552486526308,116.0,1728.0,1.9458760619163513,0.006329164607450366,0.0010989676811732352,8.903199244514326e-08,0.00016964705921504214,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
820,1679360,2884.5059186549706,598,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,1076.0,667.1266746278401,116.0,2304.0,1.945899784564972,0.005120300222188234,0.0009896730625769123,2.9487415176276954e-07,0.00015235511993357594,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
821,1681408,2704.4979991599935,599,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929,1076.0,667.1266746278401,116.0,2304.0,1.9459071159362793,0.004113854083698243,0.0008048185991356149,1.9387755045841004e-07,0.00011135203147717281,0.14316406473517418,0.3030448927667798,0.0,0.909375011920929
822,1683456,2749.685365736547,600,0.10638021025806665,0.25532227852575584,0.0,0.909375011920929,1164.125,629.7445786785306,116.0,2304.0,1.9458244442939758,0.005097317509353161,-0.0008683752112119691,0.00015206611806206638,0.0010690334849468575,0.10638021025806665,0.25532227852575584,0.0,0.909375011920929
823,1685504,2799.6858695942674,600,0.10638021025806665,0.25532227852575584,0.0,0.909375011920929,1164.125,629.7445786785306,116.0,2304.0,1.945823460817337,0.004604527086485177,0.000801933194452431,4.522900631798166e-08,0.00013415826382123282,0.10638021025806665,0.25532227852575584,0.0,0.909375011920929
824,1687552,2724.5190797081727,601,0.049544272013008595,0.149553997397924,0.0,0.6000000238418579,1228.875,637.7134814123032,256.0,2304.0,1.9458852410316467,0.0037035240966361016,0.0007272308575920761,1.5730867009011718e-07,0.00012021494292050487,0.049544272013008595,0.149553997397924,0.0,0.6000000238418579
825,1689600,2583.932447850943,602,0.049544272013008595,0.149553997397924,0.0,0.6000000238418579,1156.875,642.3118279893341,256.0,2304.0,1.9459009915590286,0.003009553300216794,0.0005546130269067362,6.155898235604695e-08,9.367049056893895e-05,0.049544272013008595,0.149553997397924,0.0,0.6000000238418579
826,1691648,2697.672632577958,603,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796,1356.875,754.5001553180755,576.0,2880.0,1.9459068179130554,0.0024293985043186694,0.0004726393635792192,6.756674331143131e-08,7.399335991109646e-05,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796
827,1693696,2533.7485464018728,603,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796,1428.875,731.1528461101686,576.0,2880.0,1.9459083378314972,0.0019730821950361133,0.0003865683938784059,4.3870301613679885e-08,5.252784588784058e-05,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796
828,1695744,2605.6714256680307,604,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796,1428.875,731.1528461101686,576.0,2880.0,1.9459091275930405,0.0016058774199336767,0.00030317421988002025,1.8041566018922595e-08,4.470359092468707e-05,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796
829,1697792,2732.2257160060344,605,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796,1428.875,731.1528461101686,576.0,2880.0,1.9459096044301987,0.0013348046049941331,0.00023833322666177992,4.437970241299993e-09,3.953838214667163e-05,0.012044270522892475,0.046647259152379446,0.0,0.1927083283662796
830,1699840,2768.9547815603614,606,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929,1446.4375,783.2227467928584,281.0,2880.0,1.9442844986915588,0.004326533031417057,-0.002869590285627055,0.001837125360339087,0.0035967494310536327,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929
831,1701888,2745.3546238963368,606,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929,1482.4375,833.4400824856878,281.0,2880.0,1.9442569464445114,0.0029949736199341714,0.0005946855089860037,1.3663662867813287e-07,0.00028887378162009887,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929
832,1703936,2748.917175038874,607,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929,1626.4375,954.1993350939572,281.0,3456.0,1.9454888552427292,0.002458079601638019,0.0004277165135135874,1.8471039475720374e-08,0.0001409014993983525,0.060823568142950535,0.19155219345681465,0.0,0.780468761920929
833,1705984,2765.6081267643362,608,0.04877929762005806,0.18892140732217994,0.0,0.780468761920929,1601.5625,961.0310198395003,281.0,3456.0,1.94576196372509,0.0020155892270850018,0.00036930573696736246,2.6604383362993644e-08,9.544937178548593e-05,0.04877929762005806,0.18892140732217994,0.0,0.780468761920929
834,1708032,2707.9885298946556,609,0.10053711012005806,0.26612956616311734,0.0,0.828125,1572.4375,998.0198500499627,110.0,3456.0,1.9438785314559937,0.00774522265419364,-0.006660796916548861,0.0028640969844673236,0.004308845926688506,0.10053711012005806,0.26612956616311734,0.0,0.828125
835,1710080,2720.3998581200913,609,0.10053711012005806,0.26612956616311734,0.0,0.828125,1680.4375,911.7878706660613,110.0,3456.0,1.9431568533182144,0.007450054690707475,0.0015288341674022377,8.887030205073643e-07,0.0003955119294974088,0.10053711012005806,0.26612956616311734,0.0,0.828125
836,1712128,2792.2224771395204,610,0.10053711012005806,0.26612956616311734,0.0,0.828125,1680.4375,911.7878706660613,110.0,3456.0,1.9449822455644608,0.006007704883813858,0.0010741174046415836,8.818699415158449e-08,0.0002545575981378464,0.10053711012005806,0.26612956616311734,0.0,0.828125
837,1714176,2881.4521931909326,611,0.10053711012005806,0.26612956616311734,0.0,0.828125,1680.4375,911.7878706660613,110.0,3456.0,1.945507064461708,0.005025153746828437,0.0009010263383970596,6.51245515292942e-08,0.0001971185253609136,0.10053711012005806,0.26612956616311734,0.0,0.828125
838,1716224,2800.7721556132597,612,0.10053711012005806,0.26612956616311734,0.0,0.828125,1608.4375,858.1259354510561,110.0,3456.0,1.945708617568016,0.0042243612697348,0.0007941945077618584,1.2880027888684253e-07,0.00016427807670572376,0.10053711012005806,0.26612956616311734,0.0,0.828125
839,1718272,2850.6054320541903,612,0.10053711012005806,0.26612956616311734,0.0,0.828125,1608.4375,858.1259354510561,110.0,3456.0,1.9457997381687164,0.0035672053054440767,0.0007248545225593261,1.9312111732006088e-07,0.00013460410023630355,0.10053711012005806,0.26612956616311734,0.0,0.828125
840,1720320,2923.1384305451575,613,0.0517578125,0.20045714584862606,0.0,0.828125,1482.875,851.8297860341584,110.0,3456.0,1.9458458870649338,0.003042334399651736,0.0006226289260666817,1.4984693219588507e-07,0.00011125508489488027,0.0517578125,0.20045714584862606,0.0,0.828125
841,1722368,2783.6941659288796,614,0.0517578125,0.20045714584862606,0.0,0.828125,1482.875,851.8297860341584,110.0,3456.0,1.945870727300644,0.0026874724426306784,0.0004731520930363331,1.7726058176847914e-08,8.862332752920267e-05,0.0517578125,0.20045714584862606,0.0,0.828125
842,1724416,2940.140337834623,614,0.09731445461511612,0.25806657600782273,0.0,0.828125,1432.5625,892.6805117698884,110.0,3456.0,1.9453269094228745,0.009656057751271874,-0.005139495580806397,0.0022147732306621037,0.004982513316012927,0.09731445461511612,0.25806657600782273,0.0,0.828125
843,1726464,3007.380073066938,615,0.09731445461511612,0.25806657600782273,0.0,0.828125,1432.5625,892.6805117698884,110.0,3456.0,1.9451827108860016,0.006084307853598148,0.0010151665774174035,1.32694834231728e-07,0.00032691544582075834,0.09731445461511612,0.25806657600782273,0.0,0.828125
844,1728512,2836.56368067909,616,0.09731445461511612,0.25806657600782273,0.0,0.828125,1288.5625,664.9996211230124,110.0,2304.0,1.9456200450658798,0.004795705142896622,0.0010014007275458425,4.5340194176901605e-07,0.00018373135852865316,0.09731445461511612,0.25806657600782273,0.0,0.828125
845,1730560,2740.019774225755,617,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579,1317.6875,621.5281287630914,347.0,2304.0,1.9457927942276,0.004118742072023451,0.0008114211959764361,2.546819342086337e-07,0.00015185915921589558,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579
846,1732608,2856.7847298206034,617,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579,1353.6875,659.757315111966,347.0,2304.0,1.9458673000335693,0.0035375380248297006,0.0006394501033355482,7.975144722394134e-08,0.00010919539029266658,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579
847,1734656,2789.8773100701046,618,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579,1353.6875,659.757315111966,347.0,2304.0,1.945894479751587,0.003034461784409359,0.0005165203256183304,2.0921590238032195e-08,9.09737618692934e-05,0.04555664211511612,0.17644011622097616,0.0,0.7289062738418579
848,1736704,2686.447470482473,619,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579,1268.125,693.5701906620554,347.0,2304.0,1.9457892924547195,0.005202641827054322,-0.001680172026681248,0.0006781149586458923,0.0018774549294191616,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579
849,1738752,2818.5075944428713,620,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579,1268.125,693.5701906620554,347.0,2304.0,1.945682406425476,0.004580420965794474,0.0008694142597960308,1.590359239855843e-07,0.00019255585639653825,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579
850,1740800,2807.42413834464,620,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579,1268.125,693.5701906620554,347.0,2304.0,1.9457710832357407,0.003921639116015285,0.0006847217591712251,3.2118763204636025e-08,0.00011769022211516894,0.07299804873764515,0.19981566478166923,0.0,0.7289062738418579
851,1742848,2858.822226829802,621,0.11245117522776127,0.2398218823190682,0.0,0.7289062738418579,1225.625,719.7249366077293,347.0,2304.0,1.945078283548355,0.008626812719739974,-0.004677557706600055,0.001654323234106414,0.0027536516978999698,0.11245117522776127,0.2398218823190682,0.0,0.7289062738418579
852,1744896,2860.975067694716,622,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1419.9375,861.9214341189979,359.0,3456.0,1.9446254968643188,0.00832901441026479,0.0014884893753333017,4.6037355616590503e-07,0.00033935303385438753,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
853,1746944,2793.5600606977905,622,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,835.8804092654343,359.0,3456.0,1.9454600811004639,0.0067066632909700274,0.0012363539863144979,3.3944742838798447e-07,0.00029169370737466035,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
854,1748992,2766.090814769685,623,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,835.8804092654343,359.0,3456.0,1.9457110315561295,0.00554521317826584,0.0009661691292421892,7.40272487753657e-08,0.00018799020716839184,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
855,1751040,2864.52226874559,624,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,835.8804092654343,359.0,3456.0,1.9458046108484268,0.004581277025863528,0.0008504962388542481,1.4058930686289273e-07,0.0001344540980574071,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
856,1753088,2847.491815304772,625,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,835.8804092654343,359.0,3456.0,1.9458461254835129,0.0038492830644827336,0.0006790528350393288,3.781658475254801e-08,0.00012369398382751568,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
857,1755136,2816.9307656108836,625,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1455.9375,812.4734202383177,359.0,3456.0,1.9458644688129425,0.00320116535294801,0.0007058705741656013,2.4648687713124673e-07,0.00012129223847197118,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
858,1757184,2895.723362260448,626,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,784.6987056149322,359.0,3456.0,1.9458774328231812,0.0028278334357310086,0.0005273267088341527,5.6255703206886665e-08,8.596000357148475e-05,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
859,1759232,2867.0348532627704,627,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579,1383.9375,784.6987056149322,359.0,3456.0,1.9458890557289124,0.0024842494749464095,0.00043778709004982375,1.5596048452692912e-08,8.069230138881227e-05,0.06689453311264515,0.18021764962381054,0.0,0.6312500238418579
