update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2934,6008832,1825.711568957056,3682,0.25205078162252903,0.31843232531002896,0.0,0.8812500238418579,442.6875,175.85957421690182,76.0,576.0,1.9425082355737686,0.02152204024605453,-0.002253317397844512,0.0010274505402776413,0.004711281000632374,0.25205078162252903,0.31843232531002896,0.0,0.8812500238418579
2935,6010880,1971.4159928266533,3683,0.1969726551324129,0.27855504871818026,0.0,0.8062499761581421,473.9375,150.5226182131775,124.0,576.0,1.943559780716896,0.01734824199229479,0.0033722616790328175,1.133978003053926e-05,0.0008447159682861931,0.1969726551324129,0.27855504871818026,0.0,0.8062499761581421
2936,6012928,1898.9773060535833,3684,0.08671875111758709,0.1916580013218801,0.0,0.6625000238418579,532.5,99.48743639274258,216.0,576.0,1.9440023750066757,0.014001416973769665,0.0033178487501572818,9.498581107436621e-06,0.0008221369364223248,0.08671875111758709,0.1916580013218801,0.0,0.6625000238418579
2937,6014976,1875.8592313067784,3685,0.10449218563735485,0.24887433693949165,0.0,0.9468749761581421,521.125,137.98182624896657,34.0,576.0,1.9370211362838745,0.01815032586455345,-0.0047082660312298685,0.0036669206147053046,0.006624681343194324,0.10449218563735485,0.24887433693949165,0.0,0.9468749761581421
2938,6017024,1953.9373597942595,3686,0.05917968600988388,0.2292019383500643,0.0,0.9468749761581421,542.125,131.19731085277624,34.0,576.0,1.9438445568084717,0.014931050362065434,0.002945826534414664,7.089099653967423e-06,0.0006667460261674178,0.05917968600988388,0.2292019383500643,0.0,0.9468749761581421
2939,6019072,1733.4153551096892,3688,0.11689452826976776,0.30930160250728744,0.0,0.9468749761581421,509.1875,176.7891465666091,34.0,576.0,1.9428486227989197,0.01708170468918979,-0.0035875997273251414,0.0031666864806538797,0.0063435802714755934,0.11689452826976776,0.30930160250728744,0.0,0.9468749761581421
2940,6021120,1855.510690976706,3689,0.11689452826976776,0.30930160250728744,0.0,0.9468749761581421,509.1875,176.7891465666091,34.0,576.0,1.9416263103485107,0.016722929663956165,0.0026474173355381936,5.59569643883151e-05,0.0020327400820977855,0.11689452826976776,0.30930160250728744,0.0,0.9468749761581421
2941,6023168,1937.199656668776,3690,0.08837890438735485,0.24602799196664926,0.0,0.9234374761581421,527.4375,137.49907670144552,49.0,576.0,1.9395853877067566,0.01682466804049909,-0.0012851414212491363,0.000669726803607773,0.003383485428632999,0.08837890438735485,0.24602799196664926,0.0,0.9234374761581421
2942,6025216,1866.1685382444716,3691,0.08837890438735485,0.24602799196664926,0.0,0.9234374761581421,527.4375,137.49907670144552,49.0,576.0,1.9415987581014633,0.012473550857976079,0.0025025362556334585,1.5329054576795897e-05,0.0009792101666332592,0.08837890438735485,0.24602799196664926,0.0,0.9234374761581421
2943,6027264,1907.4624077155333,3692,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355,560.375,60.51536478449089,326.0,576.0,1.943537175655365,0.009979643509723246,0.0021918797865509987,3.62589065616703e-06,0.000612189784818756,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355
2944,6029312,1769.6920098518412,3693,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355,560.375,60.51536478449089,326.0,576.0,1.9440367817878723,0.00838905293494463,0.0015939122095005587,1.6857508740031335e-06,0.0005271744406974467,0.03066406212747097,0.11876140194676463,0.0,0.4906249940395355
2945,6031360,1918.8609590356925,3694,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9443274140357971,0.006925144465640187,0.0016421432519564405,1.8495597657874896e-06,0.0004663572984221537,0.0,0.0,0.0,0.0
2946,6033408,1989.9354811209514,3695,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451997727155685,0.005624125420581549,0.001106739422539249,4.4898985684938e-07,0.0002532365492332004,0.0,0.0,0.0,0.0
2947,6035456,1458.9758169944632,3697,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9443870335817337,0.004681202815845609,0.0008608701609773561,3.677493296549983e-07,0.0003359972004144768,0.0,0.0,0.0,0.0
2948,6037504,2085.4134034594335,3698,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450229108333588,0.003859758988255635,0.0007576083880849183,3.1324361593476624e-07,0.00018838380497920612,0.0,0.0,0.0,0.0
2949,6039552,1875.134844178164,3699,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451886415481567,0.0031534135923720896,0.000682148544001393,3.1367768116297157e-07,0.00016306804228150365,0.0,0.0,0.0,0.0
2950,6041600,1743.2508063864755,3700,0.09355468675494194,0.25397827954263164,0.0,0.909375011920929,524.125,141.99730411173306,58.0,576.0,1.9384401589632034,0.01305333711206913,-0.01195905837812461,0.004707718286226736,0.009938532834568303,0.09355468675494194,0.25397827954263164,0.0,0.909375011920929
2951,6043648,1876.5415429920251,3701,0.09355468675494194,0.25397827954263164,0.0,0.909375011920929,524.125,141.99730411173306,58.0,576.0,1.9378064572811127,0.017648847540840507,0.0033388189622201025,2.224630907221581e-05,0.001141464037961569,0.09355468675494194,0.25397827954263164,0.0,0.909375011920929
2952,6045696,1830.532836578203,3702,0.18281250074505806,0.33191450476364437,0.0,0.9437500238418579,475.0,186.1733063572756,36.0,576.0,1.9420113265514374,0.021442953730002046,-0.007764849346131086,0.004490802632062696,0.008649251609707052,0.18281250074505806,0.33191450476364437,0.0,0.9437500238418579
2953,6047744,1900.1270135084796,3703,0.23105468973517418,0.3569850417447051,0.0,0.9437500238418579,448.125,200.16426847716852,36.0,576.0,1.9384346455335617,0.02399427373893559,-0.0028557125654060656,0.002365111737162806,0.00577587749661591,0.23105468973517418,0.3569850417447051,0.0,0.9437500238418579
2954,6049792,1461.0725122712315,3705,0.24013671884313226,0.3548215779931791,0.0,0.9437500238418579,446.3125,200.5815665602151,36.0,576.0,1.927195817232132,0.03315835725516081,-0.008804450510069728,0.004710379027528688,0.007373044691301673,0.24013671884313226,0.3548215779931791,0.0,0.9437500238418579
2955,6051840,1916.9207350587835,3706,0.21318359160795808,0.3604116161746773,0.0,0.996874988079071,459.5625,205.13196019574815,2.0,576.0,1.9323780536651611,0.03046244173310697,0.004943900436046533,0.0008669381127219822,0.00306524781360835,0.21318359160795808,0.3604116161746773,0.0,0.996874988079071
2956,6053888,1841.249356575979,3707,0.16494140261784196,0.33301827236660936,0.0,0.996874988079071,486.4375,189.89239345942744,2.0,576.0,1.940752625465393,0.025703715160489082,0.004297931562177837,1.0920094950961357e-05,0.0012439788941198985,0.16494140261784196,0.33301827236660936,0.0,0.996874988079071
2957,6055936,1863.8317530783836,3708,0.16494140261784196,0.33301827236660936,0.0,0.996874988079071,486.4375,189.89239345942744,2.0,576.0,1.9405813664197922,0.021760938223451376,0.003975289699155837,5.175586636596563e-06,0.0010733003317974844,0.16494140261784196,0.33301827236660936,0.0,0.996874988079071
2958,6057984,1866.7569972409165,3709,0.10869140410795808,0.27507820230405716,0.0,0.996874988079071,518.4375,156.1509561089845,2.0,576.0,1.9429490715265274,0.017718620831146836,0.0037965148221701384,9.066699192317174e-06,0.0009043868610044591,0.10869140410795808,0.27507820230405716,0.0,0.996874988079071
2959,6060032,1771.09533740654,3710,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,551.0,96.82458365518542,176.0,576.0,1.9414022415876389,0.018502993625588715,-0.002823737682774663,0.0016319061633112142,0.011320199718298353,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
2960,6062080,1749.7462119437487,3711,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,551.0,96.82458365518542,176.0,576.0,1.941889449954033,0.016056597931310534,0.0030356822244357318,1.4190802971825178e-05,0.0018864547918784674,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
2961,6064128,1847.5158877897627,3712,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,551.0,96.82458365518542,176.0,576.0,1.9429855048656464,0.01289253996219486,0.0025658955273684114,5.030281442941487e-06,0.0012473108656753263,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
2962,6066176,1845.2961114868087,3714,0.09775390848517418,0.25941734082069723,0.0,0.839062511920929,521.4375,144.93445447425538,103.0,576.0,1.9382663369178772,0.016556242248043418,-0.004015808692201972,0.0026984877622453496,0.008204400500653233,0.09775390848517418,0.25941734082069723,0.0,0.839062511920929
2963,6068224,1720.7718155062153,3715,0.09775390848517418,0.25941734082069723,0.0,0.839062511920929,521.4375,144.93445447425538,103.0,576.0,1.9397690892219543,0.014775831601582468,0.0034717256494332105,4.1813700136117404e-05,0.0026409074874606774,0.09775390848517418,0.25941734082069723,0.0,0.839062511920929
2964,6070272,1823.361147125775,3716,0.10781250149011612,0.2853654024118468,0.0,0.885937511920929,515.0,161.47793966978895,73.0,576.0,1.9410307705402374,0.0178580351639539,-0.0020886634447379038,0.0028106656627642224,0.007330872103460631,0.10781250149011612,0.2853654024118468,0.0,0.885937511920929
2965,6072320,1809.9268590134202,3717,0.10546875,0.2794424338861178,0.0,0.885937511920929,516.5,157.71136610910452,73.0,576.0,1.9404342472553253,0.01746016717515886,-0.001794373252778314,0.002200550305587967,0.006243444446054287,0.10546875,0.2794424338861178,0.0,0.885937511920929
2966,6074368,1991.2173876558882,3718,0.10546875,0.2794424338861178,0.0,0.885937511920929,516.5,157.71136610910452,73.0,576.0,1.9423390477895737,0.014911302248947322,0.0029532557528000325,3.6601968247396144e-06,0.0008602608393920103,0.10546875,0.2794424338861178,0.0,0.885937511920929
2967,6076416,1722.8995943031962,3719,0.10546875,0.2794424338861178,0.0,0.885937511920929,516.5,157.71136610910452,73.0,576.0,1.9440578073263168,0.012663632398471236,0.002700036799069494,4.326767765405748e-06,0.0008431371538089219,0.10546875,0.2794424338861178,0.0,0.885937511920929
2968,6078464,1782.997873670629,3720,0.11591796949505806,0.30674496779283106,0.0,0.9437500238418579,509.8125,175.15500947375156,36.0,576.0,1.9396752268075943,0.02189375867601484,-0.01269913447322324,0.006010838238580618,0.017001628140517703,0.11591796949505806,0.30674496779283106,0.0,0.9437500238418579
2969,6080512,1873.2358339005057,3721,0.1399414073675871,0.3117368481548266,0.0,0.9437500238418579,498.4375,176.39266167771834,36.0,576.0,1.938896894454956,0.02742965123616159,-0.000390644752769731,0.0006876269508211408,0.005027859434985185,0.1399414073675871,0.3117368481548266,0.0,0.9437500238418579
2970,6082560,1942.2613955537024,3723,0.18466796912252903,0.3386275924911985,0.0,0.9437500238418579,473.8125,190.7623582988793,36.0,576.0,1.9378909319639206,0.027382084634155035,0.0017553891811985523,0.0016190011690468964,0.0067621922663918055,0.18466796912252903,0.3386275924911985,0.0,0.9437500238418579
2971,6084608,1727.0810363047665,3724,0.21210937574505806,0.34033661380467717,0.0,0.9437500238418579,460.25,190.72902899139396,36.0,576.0,1.9391620457172394,0.027071272721514106,0.0013828439332428388,0.0007330922035180265,0.00408421262463103,0.21210937574505806,0.34033661380467717,0.0,0.9437500238418579
2972,6086656,1823.314703542479,3725,0.15517578274011612,0.29133645536861075,0.0,0.9437500238418579,492.6875,161.24388312041484,36.0,576.0,1.9423958361148834,0.02099676337093115,0.00494337291456759,1.642561278458743e-05,0.0013648749584127603,0.15517578274011612,0.29133645536861075,0.0,0.9437500238418579
2973,6088704,1949.7245492617888,3726,0.17773437313735485,0.319452203843926,0.0,0.903124988079071,478.25,177.8976180278983,62.0,576.0,1.9373121112585068,0.030970212537795305,-0.009706448705401272,0.005572664376813918,0.009465496522295377,0.17773437313735485,0.319452203843926,0.0,0.903124988079071
2974,6090752,1859.7210985990932,3727,0.10556640475988388,0.2800696594418543,0.0,0.903124988079071,516.4375,158.1443046516377,62.0,576.0,1.9397320002317429,0.025536637753248215,0.004641202976927161,2.7804563842437346e-05,0.0016127605285052174,0.10556640475988388,0.2800696594418543,0.0,0.903124988079071
2975,6092800,1895.047664893015,3728,0.10556640475988388,0.2800696594418543,0.0,0.903124988079071,516.4375,158.1443046516377,62.0,576.0,1.9423274546861649,0.021652974421158433,0.004187252023257315,1.3340358009372721e-05,0.0014148436907849705,0.10556640475988388,0.2800696594418543,0.0,0.903124988079071
2976,6094848,1808.6186053317808,3729,0.13066406175494194,0.28738208208893257,0.0,0.903124988079071,504.375,160.48437423936326,62.0,576.0,1.9427026063203812,0.019586569629609585,0.0004760834090120625,0.0006322440594885848,0.00277902444447249,0.13066406175494194,0.28738208208893257,0.0,0.903124988079071
2977,6096896,1844.1286365731492,3730,0.08154296875,0.23325135356413967,0.0,0.903124988079071,531.8125,129.9529812807309,62.0,576.0,1.9431947022676468,0.01698247715830803,0.0037493639392778277,1.035328523357748e-05,0.000988079587106795,0.08154296875,0.23325135356413967,0.0,0.903124988079071
2978,6098944,1784.4327708276467,3731,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896,563.9375,46.717861613626965,383.0,576.0,1.9433141350746155,0.013290240778587759,0.0028278215031605214,7.735016595233901e-06,0.0007494635759866802,0.02509765699505806,0.09720280757068595,0.0,0.40156251192092896
2979,6100992,1731.7767099862788,3733,0.10898437350988388,0.28899307261148044,0.0,0.926562488079071,514.25,163.8431033031296,47.0,576.0,1.9424852132797241,0.023454433772712946,-0.011567289475351572,0.005776959878858179,0.012358296895862899,0.10898437350988388,0.28899307261148044,0.0,0.926562488079071
2980,6103040,1640.761837308152,3734,0.16162109375,0.337050739242625,0.0,0.926562488079071,484.5625,190.78357134132384,47.0,576.0,1.9389262944459915,0.02318413113243878,-0.002362875256949337,0.002747379148786422,0.007679739765659689,0.16162109375,0.337050739242625,0.0,0.926562488079071
2981,6105088,1681.623821214815,3735,0.16162109375,0.337050739242625,0.0,0.926562488079071,484.5625,190.78357134132384,47.0,576.0,1.9401323050260544,0.0169430673122406,0.0037747431779280305,3.36295695433364e-05,0.0021488418631380483,0.16162109375,0.337050739242625,0.0,0.926562488079071
2982,6107136,1886.7482474413391,3736,0.16162109375,0.337050739242625,0.0,0.926562488079071,484.5625,190.78357134132384,47.0,576.0,1.9419580399990082,0.013904786203056574,0.002912117983214557,1.7946074422070524e-05,0.0010496283714978062,0.16162109375,0.337050739242625,0.0,0.926562488079071
2983,6109184,1775.615587667088,3737,0.05263672024011612,0.20386114088894858,0.0,0.8421875238418579,546.3125,114.97919309053269,101.0,576.0,1.9425701200962067,0.01145303261000663,0.0020387557888170704,9.321209859081137e-06,0.000756871491085071,0.05263672024011612,0.20386114088894858,0.0,0.8421875238418579
2984,6111232,1881.1932225720377,3738,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9440412819385529,0.009923315839841962,0.001682038011495024,9.822905099099444e-06,0.0006228918917410514,0.0,0.0,0.0,0.0
2985,6113280,1783.463202970662,3740,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9437274485826492,0.008253013133071363,0.0018288475694134831,8.246004881584668e-06,0.0007583348882683036,0.0,0.0,0.0,0.0
2986,6115328,1894.8031247063475,3741,0.04169921949505806,0.16150038265420752,0.0,0.667187511920929,553.3125,87.86830966708077,213.0,576.0,1.9418081641197205,0.010440406622365117,-0.004309690120862797,0.00177785108826356,0.00821646426269258,0.04169921949505806,0.16150038265420752,0.0,0.667187511920929
2987,6117376,1951.598310298315,3742,0.13164062425494194,0.27654511876991905,0.0,0.8203125,503.75,152.27298677047088,115.0,576.0,1.93725223839283,0.02312268386594951,-0.009247818728908896,0.004169273437582888,0.009941246247291799,0.13164062425494194,0.27654511876991905,0.0,0.8203125
2988,6119424,1746.0980493354714,3743,0.13164062425494194,0.27654511876991905,0.0,0.8203125,503.75,152.27298677047088,115.0,576.0,1.9413080513477325,0.015722113545052707,0.0029366053349804133,2.269336573590408e-05,0.0011838406838408661,0.13164062425494194,0.27654511876991905,0.0,0.8203125
2989,6121472,1668.1398956656967,3744,0.13164062425494194,0.27654511876991905,0.0,0.8203125,503.75,152.27298677047088,115.0,576.0,1.9433358907699585,0.012881402159109712,0.0026084598212037235,1.216380826463137e-05,0.0009082136801732746,0.13164062425494194,0.27654511876991905,0.0,0.8203125
2990,6123520,1982.298697534454,3745,0.13164062425494194,0.27654511876991905,0.0,0.8203125,503.75,152.27298677047088,115.0,576.0,1.9432321786880493,0.01150099083315581,0.0025015934952534735,1.1703894870151998e-05,0.001083456644275043,0.13164062425494194,0.27654511876991905,0.0,0.8203125
2991,6125568,1843.493821244121,3746,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071,508.8125,178.22921293589891,2.0,576.0,1.9420175999403,0.01752742542885244,-0.006586083094589412,0.004022113687824458,0.006467604550949343,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071
2992,6127616,1831.9374585864884,3747,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071,508.8125,178.22921293589891,2.0,576.0,1.9419472813606262,0.013199620530940592,0.0027664329390972853,1.9122805269944365e-05,0.0010808276629353036,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071
2993,6129664,1542.2073575520978,3749,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071,508.8125,178.22921293589891,2.0,576.0,1.9431010633707047,0.0123099914053455,0.002336782665224746,1.3318583000909712e-05,0.0010227779826139257,0.11748046800494194,0.3114774356004114,0.0,0.996874988079071
