update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2094,4288512,3274.954789648319,1376,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579,548.125,293.46398309673367,46.0,1152.0,1.9390188157558441,0.02188275707885623,0.0038978332304395735,1.1579089118640695e-05,0.001560708016888185,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579
2095,4290560,3232.0581187923976,1376,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579,548.125,293.46398309673367,46.0,1152.0,1.9417590945959091,0.01884165802039206,0.003660529851913452,5.124666927258659e-06,0.001002216982648735,0.1873046886175871,0.3318983558132502,0.0,0.9281250238418579
2096,4292608,3216.7196519475347,1377,0.19384765811264515,0.3463249079130432,0.0,0.9906250238418579,579.9375,334.8310149818114,6.0,1152.0,1.9413580149412155,0.018088807351887226,0.0005416919448180124,0.0020859411357605495,0.0062345874508223115,0.19384765811264515,0.3463249079130432,0.0,0.9906250238418579
2097,4294656,3054.4118246107105,1377,0.10878906399011612,0.29095499767577376,0.0,0.9906250238418579,622.375,301.9596154703473,6.0,1152.0,1.9391615241765976,0.01989582320675254,-0.003028354389243759,0.0021970642046653666,0.007783550316988608,0.10878906399011612,0.29095499767577376,0.0,0.9906250238418579
2098,4296704,3206.494036771562,1378,0.10878906399011612,0.29095499767577376,0.0,0.9906250238418579,622.375,301.9596154703473,6.0,1152.0,1.9422416538000107,0.01876958878710866,0.0032690647640265524,1.2790995242539793e-05,0.0013847039344766646,0.10878906399011612,0.29095499767577376,0.0,0.9906250238418579
2099,4298752,3181.472574497581,1379,0.13779297098517418,0.301600056696085,0.0,0.9906250238418579,607.8125,309.3723926657807,6.0,1152.0,1.9424118101596832,0.01911598793230951,-0.0011043538725061808,0.0007034554109850433,0.004362246955264151,0.13779297098517418,0.301600056696085,0.0,0.9906250238418579
2100,4300800,3101.575602293378,1379,0.09638671949505806,0.21460336021877927,0.0,0.75,634.3125,272.6700659107083,160.0,1152.0,1.9423149675130844,0.01773932226933539,0.0010295020547346212,0.00043427885248092934,0.003145681572923776,0.09638671949505806,0.21460336021877927,0.0,0.75
2101,4302848,3185.8785477475594,1380,0.12382812798023224,0.2280343551905601,0.0,0.7484375238418579,656.75,308.03094406244315,161.0,1152.0,1.940712571144104,0.023193882778286934,-0.0064500675071030855,0.002885668545786757,0.008539573279315767,0.12382812798023224,0.2280343551905601,0.0,0.7484375238418579
2102,4304896,3198.919804071187,1381,0.1850585974752903,0.3050788656070845,0.0,0.979687511920929,621.5625,345.16408575306616,13.0,1152.0,1.941459909081459,0.02491265325807035,-0.0004232375504216179,0.0030028354785827105,0.007666385424517022,0.1850585974752903,0.3050788656070845,0.0,0.979687511920929
2103,4306944,3099.5331511847594,1381,0.2402343787252903,0.336059894164103,0.0,0.979687511920929,590.25,366.7351735244385,13.0,1152.0,1.9328546524047852,0.03482026653364301,-0.007402732302580262,0.0036289400013629347,0.010878231814418805,0.2402343787252903,0.336059894164103,0.0,0.979687511920929
2104,4308992,2995.021598837686,1382,0.2197265662252903,0.34005869979371933,0.0,0.979687511920929,563.375,335.36563535192454,13.0,1152.0,1.9379810988903046,0.028140655253082514,0.005379205395001918,4.8485301704204176e-05,0.0030078227910578363,0.2197265662252903,0.34005869979371933,0.0,0.979687511920929
2105,4311040,3168.1136310325546,1383,0.23466797173023224,0.36713481571168405,0.0,0.987500011920929,553.8125,348.62178982925036,8.0,1152.0,1.9366870671510696,0.026016892166808248,0.0012680632207775488,0.002462585259536354,0.006623065754115831,0.23466797173023224,0.36713481571168405,0.0,0.987500011920929
2106,4313088,3194.7628519519258,1383,0.20712890848517418,0.36717876444959163,0.0,0.987500011920929,567.4375,344.9432867787834,8.0,1152.0,1.9399193823337555,0.02249532868154347,0.0044009232660755515,8.455270176455087e-06,0.0014198229397345838,0.20712890848517418,0.36717876444959163,0.0,0.987500011920929
2107,4315136,3116.114640517707,1384,0.3041015677154064,0.4034983785428111,0.0,0.987500011920929,477.375,336.058565394486,8.0,1152.0,1.9383735358715057,0.02765537821687758,-0.006959336031286512,0.0043899429438170046,0.01010420605756392,0.3041015677154064,0.4034983785428111,0.0,0.987500011920929
2108,4317184,3282.445961318812,1385,0.20712890941649675,0.35026975053854237,0.0,0.987500011920929,535.4375,303.2571039460576,8.0,1152.0,1.936026468873024,0.02476836321875453,0.0035560159012675285,8.158349464792991e-05,0.0027562007205599592,0.20712890941649675,0.35026975053854237,0.0,0.987500011920929
2109,4319232,3268.4998278221847,1385,0.1667968789115548,0.3342803037711601,0.0,0.987500011920929,557.25,292.65348537135174,8.0,1152.0,1.93789841234684,0.020812601083889604,0.0037740101979579777,1.4253194422053639e-05,0.0013578692934577878,0.1667968789115548,0.3342803037711601,0.0,0.987500011920929
2110,4321280,3146.30833104104,1386,0.14619140792638063,0.2903276662976153,0.0,0.9125000238418579,678.4375,354.27919229577964,56.0,1152.0,1.9366224110126495,0.021735969930887222,-0.0017957735690288246,0.0017172602401842596,0.005273448340297769,0.14619140792638063,0.2903276662976153,0.0,0.9125000238418579
2111,4323328,3178.4353882808455,1387,0.19804687518626451,0.33085245737961094,0.0,0.9125000238418579,613.25,357.09128734820735,56.0,1152.0,1.93901988863945,0.024006996070966125,-0.003418557535042055,0.002687920758035034,0.008609516870036547,0.19804687518626451,0.33085245737961094,0.0,0.9125000238418579
2112,4325376,3093.233650029096,1387,0.19804687518626451,0.33085245737961094,0.0,0.9125000238418579,649.25,379.8317884274564,56.0,1152.0,1.9418932646512985,0.02183938934467733,0.004189287079498172,1.169700635728077e-05,0.0015210260899457054,0.19804687518626451,0.33085245737961094,0.0,0.9125000238418579
2113,4327424,3119.1436966673205,1388,0.10107421595603228,0.2467870357482078,0.0,0.8296874761581421,739.3125,345.4905423361832,109.0,1152.0,1.9430085718631744,0.017364603001624346,0.0035033680323977023,7.666612191314925e-06,0.0009910673354225977,0.10107421595603228,0.2467870357482078,0.0,0.8296874761581421
2114,4329472,3179.336521083529,1389,0.09296874701976776,0.24784162724461822,0.0,0.8296874761581421,776.5,355.7356813703118,109.0,1152.0,1.9433611035346985,0.01430532056838274,0.002872577024390921,4.812488668903825e-06,0.0007233238431293798,0.09296874701976776,0.24784162724461822,0.0,0.8296874761581421
2115,4331520,3022.1209652706752,1389,0.09296874701976776,0.24784162724461822,0.0,0.8296874761581421,740.5,344.89400545674897,109.0,1152.0,1.9436504691839218,0.011868332279846072,0.002328949165530503,3.0127970660487335e-06,0.0005723705091573802,0.09296874701976776,0.24784162724461822,0.0,0.8296874761581421
2116,4333568,3042.3928591414506,1390,0.08095702901482582,0.2236519741790223,0.0,0.8296874761581421,748.1875,334.39539073341007,109.0,1152.0,1.9434343576431274,0.012205201433971524,-0.0008739763070479967,0.0008172000897275211,0.003997339024242751,0.08095702901482582,0.2236519741790223,0.0,0.8296874761581421
2117,4335616,3157.4118112360607,1391,0.02910156175494194,0.11270986402551682,0.0,0.46562498807907104,813.375,303.6895773236217,342.0,1152.0,1.942729502916336,0.010757149662822485,0.001722684595733881,2.7962628337263595e-06,0.0006324408165518242,0.02910156175494194,0.11270986402551682,0.0,0.46562498807907104
2118,4337664,3187.5431024789923,1391,0.02910156175494194,0.11270986402551682,0.0,0.46562498807907104,741.375,282.40637275918544,342.0,1152.0,1.9441676437854767,0.008816580171696842,0.001794357580365613,1.9852276267329216e-06,0.0005084815151558898,0.02910156175494194,0.11270986402551682,0.0,0.46562498807907104
2119,4339712,3064.7766681306825,1392,0.14111328125,0.3080323816394136,0.0,0.979687511920929,677.6875,359.9561985071934,13.0,1152.0,1.9379556626081467,0.017252075602300465,-0.010105136840138584,0.0056553135509602726,0.011966862007576042,0.14111328125,0.3080323816394136,0.0,0.979687511920929
2120,4341760,3233.179749978075,1393,0.13369140774011612,0.30148506024888916,0.0,0.979687511920929,646.4375,335.1855770968524,13.0,1152.0,1.9399476945400238,0.01835206081159413,0.00040546486707171425,0.0004795287604792975,0.0037989009537281308,0.13369140774011612,0.30148506024888916,0.0,0.979687511920929
2121,4343808,3173.516413005088,1393,0.13369140774011612,0.30148506024888916,0.0,0.979687511920929,610.4375,308.85088812200297,13.0,1152.0,1.9410165399312973,0.016714993864297867,0.0029474170587491244,8.57564299394653e-06,0.0011304526699955036,0.13369140774011612,0.30148506024888916,0.0,0.979687511920929
2122,4345856,3083.95405124788,1394,0.17626953125,0.326652769827048,0.0,0.979687511920929,587.1875,324.1892230530651,13.0,1152.0,1.9382197558879852,0.01718405308201909,-0.0020068827288923785,0.0017818626438383944,0.006981929427324715,0.17626953125,0.326652769827048,0.0,0.979687511920929
2123,4347904,3133.0801775547197,1394,0.17626953125,0.326652769827048,0.0,0.979687511920929,587.1875,324.1892230530651,13.0,1152.0,1.9401922821998596,0.017333879601210356,0.0031854514963924885,1.3657253703058814e-05,0.0013631208811869132,0.17626953125,0.326652769827048,0.0,0.979687511920929
2124,4349952,3060.039425292434,1395,0.09394531138241291,0.2044561771132686,0.0,0.6812499761581421,599.875,233.90432739690814,204.0,1152.0,1.9393015205860138,0.0176028732676059,-0.0009212579716404434,0.0008189704167307355,0.005985296673879316,0.09394531138241291,0.2044561771132686,0.0,0.6812499761581421
2125,4352000,3009.5421754285653,1396,0.21484374813735485,0.3255596306325302,0.0,0.809374988079071,602.5,358.10770028023694,122.0,1152.0,1.9251757860183716,0.03623480489477515,-0.016083586611784995,0.006545037787873298,0.019632204278391883,0.21484374813735485,0.3255596306325302,0.0,0.809374988079071
2126,4354048,3237.9523289875083,1396,0.17226562462747097,0.30572065379531865,0.0,0.809374988079071,625.75,343.2481791648719,122.0,1152.0,1.9326972216367722,0.026622355449944735,0.0054917322704568505,2.7155901761943824e-05,0.003865470460802788,0.17226562462747097,0.30572065379531865,0.0,0.809374988079071
2127,4356096,3122.6871279966117,1397,0.21337890438735485,0.323503995507959,0.0,0.809374988079071,603.4375,357.0813928136693,122.0,1152.0,1.9395866394042969,0.027264569886028767,-0.0008338255011040019,0.0016874450147952302,0.006555841930379015,0.21337890438735485,0.323503995507959,0.0,0.809374988079071
2128,4358144,3149.112373209685,1398,0.23359374701976776,0.34837004946276634,0.0,0.809374988079071,662.5,413.68798628918387,122.0,1152.0,1.9384959787130356,0.028659277828410268,-0.0022122334339655936,0.0025333676749141887,0.00900281078154808,0.23359374701976776,0.34837004946276634,0.0,0.809374988079071
2129,4360192,3234.276586596062,1398,0.15253905951976776,0.32277344636769667,0.0,0.984375,670.375,367.76247004690407,10.0,1152.0,1.9354362487792969,0.028426247416064143,0.0015540664171567187,0.002512800013391825,0.014881159861146713,0.15253905951976776,0.32277344636769667,0.0,0.984375
2130,4362240,3176.8296744039144,1399,0.15253905951976776,0.32277344636769667,0.0,0.984375,670.375,367.76247004690407,10.0,1152.0,1.937382236123085,0.023040103726089,0.004489126993576065,3.892285371875914e-05,0.002995336570967377,0.15253905951976776,0.32277344636769667,0.0,0.984375
2131,4364288,3057.4134626165182,1400,0.15253905951976776,0.32277344636769667,0.0,0.984375,634.375,346.427819862955,10.0,1152.0,1.9377288520336151,0.02062250324524939,0.003554238093784079,1.0775690611808386e-05,0.002042903973979943,0.15253905951976776,0.32277344636769667,0.0,0.984375
2132,4366336,3274.7787475534283,1400,0.16630859300494194,0.3477663826841394,0.0,0.984375,625.5625,358.46634583144623,10.0,1152.0,1.9324169605970383,0.023725896840915084,-0.004216813373204786,0.003108072982286103,0.008027865457451554,0.16630859300494194,0.3477663826841394,0.0,0.984375
2133,4368384,3262.6476385885658,1401,0.11640625074505806,0.3085541923416564,0.0,0.984375,581.5,277.4243140029367,10.0,1152.0,1.9366745501756668,0.01979812839999795,0.004285756906028837,1.267601544441277e-05,0.0017990291651018534,0.11640625074505806,0.3085541923416564,0.0,0.984375
2134,4370432,3111.109313406629,1402,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,652.875,267.9523919934286,78.0,1152.0,1.9380244463682175,0.01640800735913217,0.0037581612123176455,8.905332776976138e-06,0.001203846489447455,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
2135,4372480,3139.8013949012015,1402,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,688.875,292.7515745047326,78.0,1152.0,1.9424910694360733,0.01411640108563006,0.0024749407602939755,1.7601828545821263e-06,0.0007156407156277287,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
2136,4374528,3291.8639342327333,1403,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929,688.875,292.7515745047326,78.0,1152.0,1.9423489421606064,0.012088894611224532,0.0021707855339627713,1.2444438084457943e-06,0.0006116415917129786,0.05488281324505806,0.21256022169112168,0.0,0.878125011920929
2137,4376576,3215.071423411662,1404,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.9432139843702316,0.010266536031849682,0.0018741357780527323,1.4390772520300743e-06,0.0005392702709533653,0.0,0.0,0.0,0.0
2138,4378624,2996.3264520782946,1404,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9427909553050995,0.008398802718147635,0.002049477188847959,2.5270549031120026e-06,0.0006019577375546302,0.0,0.0,0.0,0.0
2139,4380672,3003.2037652560593,1405,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9432160258293152,0.006993603834416717,0.0012511786771938205,5.935825022618246e-07,0.00042907065528861735,0.0,0.0,0.0,0.0
2140,4382720,3182.434381519363,1406,0.0,0.0,0.0,0.0,648.0,190.49409439665052,576.0,1152.0,1.9440533220767975,0.005849165725521743,0.0010536126064835116,5.449268520862915e-07,0.0003199619995266175,0.0,0.0,0.0,0.0
2141,4384768,3172.3432316858566,1406,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,629.6875,209.65499002826047,283.0,1152.0,1.9439804404973984,0.0058390473132021725,-0.0003284308040747419,0.0005995273239136623,0.0026426689375264054,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2142,4386816,3226.82279949858,1407,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,665.6875,243.98712024152013,283.0,1152.0,1.9439282566308975,0.0050467971013858914,0.0010672652715584263,7.139215441043234e-07,0.00043278490415266124,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2143,4388864,3174.51799510847,1408,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,701.6875,269.28092179682915,283.0,1152.0,1.9449544996023178,0.004029109404655173,0.000867741895490326,5.114459717958653e-07,0.00022613674004807934,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2144,4390912,3166.532333895867,1408,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,701.6875,269.28092179682915,283.0,1152.0,1.9451634585857391,0.003299426520243287,0.0005723325739381835,1.9446796173383518e-07,0.00014327570679016418,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2145,4392960,3119.7282336465432,1409,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929,701.6875,269.28092179682915,283.0,1152.0,1.9449438154697418,0.0027524478209670633,0.0005244893254712224,1.935927880225563e-07,0.00015355717784740398,0.03486328199505806,0.13502491056099275,0.0,0.557812511920929
2146,4395008,3217.9439736328877,1409,0.0,0.0,0.0,0.0,720.0,249.41531628991834,576.0,1152.0,1.9451162219047546,0.0022041137854103,0.0004738164061564021,1.666905529162932e-07,0.00014598796946896773,0.0,0.0,0.0,0.0
2147,4397056,3097.854202835622,1410,0.01728515699505806,0.0669451251784405,0.0,0.27656251192092896,676.9375,229.8209816221095,463.0,1152.0,1.9434549361467361,0.002468513121129945,-0.0007014059447101317,0.0002112969737027015,0.0027007250761656443,0.01728515699505806,0.0669451251784405,0.0,0.27656251192092896
2148,4399104,3263.2351374463074,1411,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896,673.25,231.8751010781451,463.0,1152.0,1.9429326802492142,0.004037652513943613,-0.0012747232540277764,0.0001155061936515267,0.0022838757023301865,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896
2149,4401152,3325.5328895384287,1411,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896,673.25,231.8751010781451,463.0,1152.0,1.943738043308258,0.0033585587807465345,0.0005803009880764876,7.17533157512662e-06,0.0011175554818756315,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896
2150,4403200,3293.5868092952705,1412,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896,673.25,231.8751010781451,463.0,1152.0,1.944768413901329,0.0028918905009049922,0.0005253175004327204,8.924642926899651e-07,0.0003424071408591888,0.029296875931322575,0.07893428765135346,0.0,0.27656251192092896
2151,4405248,3217.237705863582,1413,0.08515625167638063,0.22307321498743887,0.0,0.893750011920929,641.5,273.9751357331537,68.0,1152.0,1.943541243672371,0.00912345526739955,-0.0069210740039125085,0.0033059778506867588,0.009038618096423085,0.08515625167638063,0.22307321498743887,0.0,0.893750011920929
