update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2599,5322752,2849.8157531981046,1856,0.12802734039723873,0.3012812672231838,0.0,0.9390624761581421,506.0625,171.1200122538273,39.0,576.0,1.9398560225963593,0.0143534125527367,-0.006013126199832186,0.0027129331429023296,0.010784992160836369,0.12802734039723873,0.3012812672231838,0.0,0.9390624761581421
2600,5324800,2885.4845558217867,1856,0.12802734039723873,0.3012812672231838,0.0,0.9390624761581421,506.0625,171.1200122538273,39.0,576.0,1.9385735243558884,0.013539919280447066,0.003942404437111691,0.00012151322425779654,0.00619016499257773,0.12802734039723873,0.3012812672231838,0.0,0.9390624761581421
2601,5326848,2780.0166711652146,1857,0.12460937164723873,0.29287419563511025,0.0,0.9390624761581421,508.25,165.72133990527593,39.0,576.0,1.940192073583603,0.017304394394159317,-0.003374280047864886,0.0026993769133696333,0.010140520059728564,0.12460937164723873,0.29287419563511025,0.0,0.9390624761581421
2602,5328896,2914.19631247886,1858,0.11054687201976776,0.29311792290052074,0.0,0.9390624761581421,513.25,166.48141788199666,39.0,576.0,1.9422375410795212,0.013364345184527338,0.0028523069922812283,1.3123231269673852e-05,0.0013315682213207152,0.11054687201976776,0.29311792290052074,0.0,0.9390624761581421
2603,5330944,2767.7440948167396,1858,0.05185546725988388,0.20083536110733421,0.0,0.8296874761581421,546.8125,113.04270141742899,109.0,576.0,1.9434653222560883,0.009847765089944005,0.001956586304004304,5.048471848567715e-06,0.0008357736043278593,0.05185546725988388,0.20083536110733421,0.0,0.8296874761581421
2604,5332992,2781.2075039427723,1859,0.16015625,0.3336161623209736,0.0,0.893750011920929,485.5,188.55337440629378,68.0,576.0,1.9339523166418076,0.020008874940685928,-0.012706692912615836,0.004816642409423366,0.015368089400249885,0.16015625,0.3336161623209736,0.0,0.893750011920929
2605,5335040,2930.0642545129813,1860,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929,514.6875,162.3355778741986,68.0,576.0,1.9411708861589432,0.018791775219142437,0.002692539412237238,0.00011971471940341871,0.004906034454050709,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929
2606,5337088,2941.1500470450633,1861,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929,514.6875,162.3355778741986,68.0,576.0,1.9438845962285995,0.016299699433147907,0.003843518381472677,1.302852842854918e-05,0.0012535726737887831,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929
2607,5339136,2838.1606966267263,1861,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929,514.6875,162.3355778741986,68.0,576.0,1.9440687745809555,0.013763669994659722,0.0025749122141860425,3.75200690427846e-06,0.0008893741548077804,0.10830078274011612,0.2866999771152077,0.0,0.893750011920929
2608,5341184,2794.456131584426,1862,0.05585937574505806,0.21634243199015238,0.0,0.893750011920929,544.25,122.96722124208549,68.0,576.0,1.9429598897695541,0.011061507510021329,0.0024217456812039018,5.575376462729764e-06,0.0010487926420655225,0.05585937574505806,0.21634243199015238,0.0,0.893750011920929
2609,5343232,2729.6592259847744,1863,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9405349493026733,0.009698885725811124,0.0019336738623678684,5.169380926872691e-06,0.001001597481595574,0.0,0.0,0.0,0.0
2610,5345280,2705.7068144327723,1864,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9435595571994781,0.007266579370480031,0.001697169107501395,2.1985477474117943e-06,0.0006960643812672015,0.0,0.0,0.0,0.0
2611,5347328,3014.4711833310757,1864,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9448621422052383,0.006397691555321217,0.001172933290945366,5.520123558255818e-07,0.0004086971971052347,0.0,0.0,0.0,0.0
2612,5349376,2881.27532187344,1865,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448,573.375,10.16658128379447,534.0,576.0,1.9450506269931793,0.006355251360218972,-0.0003140023472951725,0.00010833525016096246,0.0015870801222893304,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448
2613,5351424,2934.876538472971,1866,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448,573.375,10.16658128379447,534.0,576.0,1.9450481981039047,0.00568193627987057,0.0011896528885699809,8.995283309332081e-07,0.0004316550320911224,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448
2614,5353472,2871.0787557271606,1866,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448,573.375,10.16658128379447,534.0,576.0,1.944725826382637,0.00458411336876452,0.0009446771146031097,6.490654911317506e-07,0.00031264527467140277,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448
2615,5355520,2939.9441139406435,1867,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448,573.375,10.16658128379447,534.0,576.0,1.9439662843942642,0.0037097554304637015,0.0008176828050636686,4.968426345897115e-07,0.00031777772896002173,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448
2616,5357568,2929.3658000929627,1868,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448,573.375,10.16658128379447,534.0,576.0,1.9449779093265533,0.0032701404416002333,0.0006085875502321869,2.0342943507500877e-07,0.000177301004529759,0.01035156287252903,0.040091430612523946,0.0,0.16562500596046448
2617,5359616,2893.255763399261,1868,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945212408900261,0.002774816850433126,0.0005947653917246498,2.740985856064526e-07,0.00017733791935391048,0.0,0.0,0.0,0.0
2618,5361664,2891.549438634559,1869,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945186510682106,0.002388412191066891,0.0005314930822351016,1.8947893742904398e-07,0.00015809281642092813,0.0,0.0,0.0,0.0
2619,5363712,2837.9365936043855,1870,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945207566022873,0.002027551585342735,0.0004918574377370533,2.1045225828686398e-07,0.00015160207600058482,0.0,0.0,0.0,0.0
2620,5365760,3138.9970890056793,1871,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450287371873856,0.0017689124069875106,0.0003238287754356861,1.0544071749052364e-07,0.0001353838926504074,0.0,0.0,0.0,0.0
2621,5367808,2790.162763548958,1871,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453640282154083,0.0016212700575124472,0.0003143899593851529,9.285316426854706e-08,0.00012246420051938544,0.0,0.0,0.0,0.0
2622,5369856,2885.3508018749885,1872,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9453471153974533,0.0013443481730064377,0.0003014819012605585,8.585652366832619e-08,0.00011664665898106169,0.0,0.0,0.0,0.0
2623,5371904,3108.049726279683,1873,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451814889907837,0.001123692316468805,0.0002241672482341528,8.941640405879525e-08,0.00011283361692235945,0.0,0.0,0.0,0.0
2624,5373952,2942.8882087952256,1873,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455591887235641,0.0009890086075756699,0.00020842051708314102,7.535696644467293e-08,8.277931505073631e-05,0.0,0.0,0.0,0.0
2625,5376000,3070.495244270659,1874,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456059634685516,0.0008690436952747405,0.0001596130859979894,5.817723414125453e-08,9.050454103006335e-05,0.0,0.0,0.0,0.0
2626,5378048,2753.5230592483176,1875,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579,554.125,84.72151069828725,226.0,576.0,1.9411136656999588,0.004293028239771957,-0.0037744774454040453,0.001629205889912555,0.009244559709218924,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579
2627,5380096,2969.9690595326015,1875,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579,554.125,84.72151069828725,226.0,576.0,1.943411335349083,0.007187218405306339,0.0015319075318984687,1.5630928658083576e-06,0.0008752191173776013,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579
2628,5382144,2877.6017007124046,1876,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579,554.125,84.72151069828725,226.0,576.0,1.9447456151247025,0.005753247300162911,0.001248728862265125,8.790706260697334e-07,0.0003813202755001931,0.04042968899011612,0.15658351215106509,0.0,0.6468750238418579
2629,5384192,2885.5320511485447,1877,0.09638671949505806,0.25876936553865354,0.0,0.895312488079071,522.3125,144.79801394960498,67.0,576.0,1.94361312687397,0.005740441149100661,-0.0019925219312426634,0.0018536229991923392,0.007174018598664106,0.09638671949505806,0.25876936553865354,0.0,0.895312488079071
2630,5386240,2832.4024666819223,1878,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071,544.1875,123.20928270122344,67.0,576.0,1.943335399031639,0.006770300620701164,0.0011998938716715202,2.034380793247692e-05,0.0008725371212212194,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071
2631,5388288,2880.313058546916,1878,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071,544.1875,123.20928270122344,67.0,576.0,1.9446074813604355,0.00541968789184466,0.0012419437553035095,4.31231768516227e-06,0.00046859264233766276,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071
2632,5390336,2751.4407031185688,1879,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071,544.1875,123.20928270122344,67.0,576.0,1.9451794922351837,0.004397163109388202,0.0008974863740149885,1.3253450603656347e-06,0.00043753448378184857,0.05595703050494194,0.21672064724886053,0.0,0.895312488079071
2633,5392384,2788.8402011616467,1880,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9451406449079514,0.003576036629965529,0.0008499806863255799,1.1619582807043116e-06,0.000460189572110447,0.0,0.0,0.0,0.0
2634,5394432,2967.2790541665545,1881,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9452456682920456,0.0029573281353805214,0.00038219030830077827,1.285470219158924e-06,0.0002694124308857517,0.0,0.0,0.0,0.0
2635,5396480,2864.634992032986,1881,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9447737336158752,0.0024833627976477146,0.0006517945366795175,1.4059819477552082e-06,0.0004657117377980096,0.0,0.0,0.0,0.0
2636,5398528,2943.3036563373853,1882,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9450892955064774,0.002033056487562135,0.0004468683218874503,9.547189492309371e-07,0.00030020944403177685,0.0,0.0,0.0,0.0
2637,5400576,2939.5960067731,1883,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456243962049484,0.0016541951918043196,0.000356927455868572,2.0426776004001113e-07,0.00018803932244670517,0.0,0.0,0.0,0.0
2638,5402624,2881.062718429148,1883,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579,559.4375,64.14628667156035,311.0,576.0,1.9427559673786163,0.004970378591679037,-0.004068489419296384,0.0011066415354434866,0.0053163440893449565,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579
2639,5404672,2943.1483539657943,1884,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579,559.4375,64.14628667156035,311.0,576.0,1.944310575723648,0.00647492753341794,0.001308744351263158,1.2205112795982132e-06,0.0006046897472753015,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579
2640,5406720,2963.292015505828,1885,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579,559.4375,64.14628667156035,311.0,576.0,1.945099100470543,0.004962481849361211,0.0009847711262409575,7.588575812178533e-07,0.00035452517454113183,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579
2641,5408768,2977.3097434329716,1885,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579,559.4375,64.14628667156035,311.0,576.0,1.9451764672994614,0.004045944078825414,0.000814115432149265,6.411411561657587e-07,0.0002835469733412576,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579
2642,5410816,2898.5951633922527,1886,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579,559.4375,64.14628667156035,311.0,576.0,1.9454599469900131,0.0033151321986224502,0.0006770858017262071,4.1487065871592677e-07,0.0001937484177721053,0.03212890774011612,0.1244347246093043,0.0,0.5140625238418579
2643,5412864,2864.517492531022,1887,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456357508897781,0.0026246599154546857,0.0005213068689045031,1.4005632387181777e-07,0.00014808148417855393,0.0,0.0,0.0,0.0
2644,5414912,2915.041863577717,1888,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.944076880812645,0.004486349876970053,-0.0020318461356509943,0.0003671567178571422,0.003000987150908259,0.0185546875,0.07186199568158293,0.0,0.296875
2645,5416960,2995.3265548007707,1888,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9451696574687958,0.004492328851483762,0.0008646533024148084,2.885300034449756e-07,0.00032157120649025555,0.0185546875,0.07186199568158293,0.0,0.296875
2646,5419008,3034.533034093362,1889,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9454265087842941,0.0036420895194169134,0.0007648223181604408,3.9422913999942466e-07,0.000239533852448579,0.0185546875,0.07186199568158293,0.0,0.296875
2647,5421056,2879.9065119574025,1890,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9453669488430023,0.0029194011294748634,0.0005579337157541886,2.4545362187211595e-07,0.00017009281335255978,0.0185546875,0.07186199568158293,0.0,0.296875
2648,5423104,2835.898787685305,1890,0.0185546875,0.07186199568158293,0.0,0.296875,568.125,30.499743851383407,450.0,576.0,1.9455516040325165,0.00234221329446882,0.0004973363029421307,1.639354358928813e-07,0.00016146668593616922,0.0185546875,0.07186199568158293,0.0,0.296875
2649,5425152,3024.089251798009,1891,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456491470336914,0.0018628869584063068,0.00037111678102519363,1.1889876283532885e-07,0.00011435636872693383,0.0,0.0,0.0,0.0
2650,5427200,2998.140926261576,1892,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9455294460058212,0.0015810927143320441,0.00030583036277676,1.2536547711050616e-07,0.00012143104229916125,0.0,0.0,0.0,0.0
2651,5429248,3065.1375564994078,1892,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456637501716614,0.0012604975199792534,0.00026703012190409936,6.459324231045116e-08,6.24008515944599e-05,0.0,0.0,0.0,0.0
2652,5431296,2850.8315404597142,1893,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9443188458681107,0.004140598553931341,-0.004381014441605657,0.0012588489553309046,0.005265112924179453,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
2653,5433344,2691.841243458369,1894,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.944789931178093,0.0067142542684450746,0.0014177094853948802,1.7147220177093914e-06,0.0005949619100017686,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
2654,5435392,2987.7721595948565,1895,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.945559561252594,0.0050064249080605805,0.0009994063511840068,6.347981269527736e-07,0.0003194758327726934,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
2655,5437440,3002.658926109559,1895,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9456456452608109,0.004034542856970802,0.0008235766945290379,5.300914622807795e-07,0.00020072328420713464,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
2656,5439488,3042.110565093162,1896,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,558.0,69.7137002317335,288.0,576.0,1.9456886053085327,0.0032349582761526108,0.0006540275644510984,3.8152487391585055e-07,0.00018661736837031145,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
2657,5441536,2849.747681618059,1897,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.94556026160717,0.0025624518166296184,0.0005446007926366292,3.9227334269753555e-07,0.00016330924297304676,0.0,0.0,0.0,0.0
2658,5443584,2924.563590506229,1897,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456379562616348,0.0020650602964451537,0.00042012556150439195,2.407439634311004e-07,0.00015411897055064323,0.0,0.0,0.0,0.0
2659,5445632,2934.0936047885866,1898,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457311630249023,0.001711844015517272,0.0003273355105193332,1.3558458000773044e-07,0.00015017370954258658,0.0,0.0,0.0,0.0
2660,5447680,2939.6302101834494,1899,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457245469093323,0.001370850222883746,0.0002814762483467348,1.466306294162223e-07,0.0001208338017930432,0.0,0.0,0.0,0.0
2661,5449728,2933.864116997517,1899,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945715919137001,0.001138778228778392,0.00021358227968448773,1.2931189896647766e-07,7.88843994026648e-05,0.0,0.0,0.0,0.0
2662,5451776,2788.189345140545,1900,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.945684477686882,0.000904718050151132,0.00021324031695257872,1.1573211633475466e-07,9.007650593204776e-05,0.0,0.0,0.0,0.0
2663,5453824,2989.9790010679076,1901,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9457398355007172,0.0007682950526941568,0.00014139760605758056,7.642624488823913e-08,6.928791679003315e-05,0.0,0.0,0.0,0.0
2664,5455872,2905.7539413182076,1902,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9456784129142761,0.0006380769264069386,0.00014314474901766516,5.7469312864100175e-08,6.007454035475809e-05,0.0,0.0,0.0,0.0
2665,5457920,2839.615882664459,1902,0.02373046800494194,0.09190770738084807,0.0,0.37968748807907104,564.8125,43.329001185695475,397.0,576.0,1.9439648538827896,0.00406713827396743,-0.003084546813624911,0.0006092796957091196,0.004247305324472362,0.02373046800494194,0.09190770738084807,0.0,0.37968748807907104
2666,5459968,2867.4770189495275,1903,0.02373046800494194,0.09190770738084807,0.0,0.37968748807907104,564.8125,43.329001185695475,397.0,576.0,1.9449308663606644,0.0018186114320997149,0.00040554745282861404,3.3838638913152863e-07,0.00037452481972492357,0.02373046800494194,0.09190770738084807,0.0,0.37968748807907104
