update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1850,3788800,1501.1707284508273,2425,0.11591796949505806,0.25408960741830344,0.0,0.8765624761581421,513.8125,139.11470930045465,79.0,576.0,1.9432288259267807,0.02164497599005699,-0.00500647599255899,0.0030895050513208844,0.007886776382583028,0.11591796949505806,0.25408960741830344,0.0,0.8765624761581421
1851,3790848,1434.1811192541534,2427,0.20058593712747097,0.3265853332480971,0.0,0.981249988079071,467.625,182.40095771404273,12.0,576.0,1.939243495464325,0.018777614226564765,-0.004287506944820052,0.003604967427236261,0.006554341952784237,0.20058593712747097,0.3265853332480971,0.0,0.981249988079071
1852,3792896,1254.422397174184,2428,0.19462890550494194,0.32256967728440816,0.0,0.981249988079071,471.4375,180.38256870814874,12.0,576.0,1.938760906457901,0.018885442288592458,0.0015708854916738346,0.00043416174594312906,0.002949699410205393,0.19462890550494194,0.32256967728440816,0.0,0.981249988079071
1853,3794944,1443.2532675065938,2430,0.10771484300494194,0.25649608543531893,0.0,0.981249988079071,519.0625,142.83621247341307,12.0,576.0,1.942773476243019,0.014821407035924494,0.0032515978964511305,1.4041613894733018e-05,0.0014546283597889954,0.10771484300494194,0.25649608543531893,0.0,0.981249988079071
1854,3796992,1512.2107266729597,2431,0.13515624962747097,0.2667845763769453,0.0,0.981249988079071,505.5,147.02678327434086,12.0,576.0,1.9433533698320389,0.016577945789322257,-0.0011382403081370285,0.0007358400398516096,0.004686560397265644,0.13515624962747097,0.2667845763769453,0.0,0.981249988079071
1855,3799040,1257.9417649071993,2433,0.11181640625,0.26119406707880327,0.0,0.981249988079071,516.4375,145.34569513318928,12.0,576.0,1.9435453563928604,0.014307909994386137,0.0027920957072637975,1.0344020438424195e-05,0.0009631757457422557,0.11181640625,0.26119406707880327,0.0,0.981249988079071
1856,3801088,1487.2723134965363,2434,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645,562.4375,52.527336632938095,359.0,576.0,1.9448713213205338,0.011942810378968716,0.0028541334613692015,8.324850966801023e-06,0.0009204125558703695,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645
1857,3803136,1570.734917904247,2435,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645,562.4375,52.527336632938095,359.0,576.0,1.9450400620698929,0.010148901143111289,0.0021804678544867784,4.06669619223976e-06,0.0005666701235813311,0.02744140662252903,0.10628011084556084,0.0,0.4390625059604645
1858,3805184,1483.3738415478736,2437,0.053222655318677425,0.15695589158638223,0.0,0.621874988079071,549.9375,81.99730845430233,242.0,576.0,1.9419948756694794,0.01736623840406537,-0.005245059262961149,0.0017389375061611645,0.005510155041201692,0.053222655318677425,0.15695589158638223,0.0,0.621874988079071
1859,3807232,1507.9555516622659,2438,0.10859374981373549,0.25442195293159964,0.0,0.885937511920929,518.5,141.1014705805719,73.0,576.0,1.9388139694929123,0.015194072388112545,-0.0011000917293131351,0.002271271365316352,0.006647496980000332,0.10859374981373549,0.25442195293159964,0.0,0.885937511920929
1860,3809280,1457.3787430445263,2439,0.22070312406867743,0.3588900000260419,0.0,0.956250011920929,454.75,202.99584355350729,28.0,576.0,1.9212841540575027,0.031575408298522234,-0.009885085513815284,0.006259473651880398,0.009262589493687967,0.22070312406867743,0.3588900000260419,0.0,0.956250011920929
1861,3811328,1401.5282798418073,2441,0.22851562406867743,0.3553435987166073,0.0,0.956250011920929,453.75,202.43471169737666,28.0,576.0,1.941036731004715,0.021323097171261907,0.0031671381439082325,5.1346320219636254e-05,0.001509999995108584,0.22851562406867743,0.3553435987166073,0.0,0.956250011920929
1862,3813376,1334.3651972537655,2442,0.11992187425494194,0.29594606778163307,0.0,0.956250011920929,511.25,168.86810681712518,28.0,576.0,1.9442370235919952,0.0179379191249609,0.0039058929833117872,8.572472779633244e-06,0.0009499558080502536,0.11992187425494194,0.29594606778163307,0.0,0.956250011920929
1863,3815424,1461.7552550416476,2444,0.13730468600988388,0.27834100330870765,0.0,0.8374999761581421,504.125,155.12973401318007,104.0,576.0,1.942041426897049,0.02205718937329948,-0.007661456387722865,0.0030306433691293932,0.009523486688011437,0.13730468600988388,0.27834100330870765,0.0,0.8374999761581421
1864,3817472,1502.3206732266754,2445,0.13730468600988388,0.27834100330870765,0.0,0.8374999761581421,504.125,155.12973401318007,104.0,576.0,1.9421310424804688,0.02206663554534316,0.005159437656402588,1.9420309172346606e-05,0.003159007763804105,0.13730468600988388,0.27834100330870765,0.0,0.8374999761581421
1865,3819520,1498.2063406877396,2447,0.0771484375,0.21344778960069805,0.0,0.793749988079071,534.625,116.53050834438164,132.0,576.0,1.9434074759483337,0.01929562888108194,0.00428759612259455,1.4767745028620993e-05,0.0013846155373725163,0.0771484375,0.21344778960069805,0.0,0.793749988079071
1866,3821568,1500.645176122754,2448,0.0771484375,0.21344778960069805,0.0,0.793749988079071,534.625,116.53050834438164,132.0,576.0,1.944120854139328,0.01585787138901651,0.003184697561664507,5.345810905055259e-06,0.00085388629791612,0.0771484375,0.21344778960069805,0.0,0.793749988079071
1867,3823616,1538.1702067234128,2449,0.0771484375,0.21344778960069805,0.0,0.793749988079071,534.625,116.53050834438164,132.0,576.0,1.9443648904561996,0.013216104940511286,0.0024755115155130625,3.8613017352417955e-06,0.0006555945754648429,0.0771484375,0.21344778960069805,0.0,0.793749988079071
1868,3825664,1524.3959498673996,2451,0.0,0.0,0.0,0.0,576.0,0.0,576.0,576.0,1.9447104036808014,0.010757023585028946,0.0021046771726105362,2.5051364076489335e-06,0.0005382613329310408,0.0,0.0,0.0,0.0
1869,3827712,1270.4075883102682,2452,0.0283203125,0.10968409867188973,0.0,0.453125,561.875,54.70588976517976,350.0,576.0,1.943089097738266,0.011414554435759783,-0.0017435670979466522,0.0008243483844125876,0.004872146513283875,0.0283203125,0.10968409867188973,0.0,0.453125
1870,3829760,1395.309578670151,2454,0.1337890625,0.2941179940267885,0.0,0.987500011920929,502.375,164.77745408580628,8.0,576.0,1.9338083565235138,0.019252818077802658,-0.007299421122297645,0.004239949252223596,0.008937321072435065,0.1337890625,0.2941179940267885,0.0,0.987500011920929
1871,3831808,1508.3312833450864,2455,0.21269531175494194,0.3320017789640464,0.0,0.987500011920929,459.875,184.5243462933821,8.0,576.0,1.935671091079712,0.020291073713451624,-0.006191893160576001,0.0028092435240978375,0.009235698205183974,0.21269531175494194,0.3320017789640464,0.0,0.987500011920929
1872,3833856,1177.1776262190015,2457,0.18437499925494194,0.32960232845961684,0.0,0.987500011920929,474.0,184.2226913276429,8.0,576.0,1.938546746969223,0.02190550253726542,0.0032483591930940747,0.00018050960534310434,0.00507272821473684,0.18437499925494194,0.32960232845961684,0.0,0.987500011920929
1873,3835904,1523.8499576458735,2458,0.23896484449505806,0.3649773385090518,0.0,0.987500011920929,443.0625,204.89920349710977,8.0,576.0,1.9365659803152084,0.02361730532720685,-0.0030317229975480586,0.0030307920969789848,0.010035911707715475,0.23896484449505806,0.3649773385090518,0.0,0.987500011920929
1874,3837952,1529.9848304144064,2460,0.13349609449505806,0.2844629698763204,0.0,0.8734375238418579,502.5625,157.7434502404141,81.0,576.0,1.9334550946950912,0.019036046927794814,0.00340003939345479,3.5942184695159085e-05,0.001734850892405002,0.13349609449505806,0.2844629698763204,0.0,0.8734375238418579
1875,3840000,1575.537817689261,2461,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579,545.0625,119.82042227329195,81.0,576.0,1.9388727992773056,0.015755008556880057,0.0033503114827908576,1.1998279319413996e-05,0.0011634925659914901,0.05458984524011612,0.21142556148700994,0.0,0.8734375238418579
1876,3842048,1550.2308565785513,2462,0.08027343824505806,0.22757712002758568,0.0,0.8734375238418579,532.625,126.12586719226155,81.0,576.0,1.9411089718341827,0.01603899523615837,-7.614675268996507e-05,0.0006306818295342964,0.00399421746978384,0.08027343824505806,0.22757712002758568,0.0,0.8734375238418579
1877,3844096,1483.8166182162593,2464,0.05605468712747097,0.14889821011862317,0.0,0.4859375059604645,548.125,74.23684647801252,329.0,576.0,1.9412357807159424,0.017816223204135895,-0.0016361148336727638,0.0009352656379633117,0.004425233824844599,0.05605468712747097,0.14889821011862317,0.0,0.4859375059604645
1878,3846144,1534.8139353590054,2465,0.0703125,0.15369294361084765,0.0,0.4859375059604645,543.0,74.96249062030957,329.0,576.0,1.9409998059272766,0.016507898457348347,0.0010420135004096664,0.00018690157776291016,0.0030021227482825708,0.0703125,0.15369294361084765,0.0,0.4859375059604645
1879,3848192,1473.9684873776546,2466,0.0703125,0.15369294361084765,0.0,0.4859375059604645,543.0,74.96249062030957,329.0,576.0,1.942811667919159,0.013787280302494764,0.002703185222344473,4.211285101973772e-06,0.0011843058626035525,0.0703125,0.15369294361084765,0.0,0.4859375059604645
1880,3850240,1498.6020661326438,2468,0.04462890699505806,0.12656728660340164,0.0,0.4859375059604645,555.4375,61.729215884781816,329.0,576.0,1.9431453943252563,0.010646456619724631,0.0023629585921298712,4.465139141984764e-06,0.0005250373324269325,0.04462890699505806,0.12656728660340164,0.0,0.4859375059604645
1881,3852288,1465.9019217113673,2469,0.05771484412252903,0.17360235440643274,0.0,0.6953125,547.0625,93.03458278376918,195.0,576.0,1.9399244338274002,0.013462475966662169,-0.0040444735714118,0.0019659975878312252,0.006333342240094832,0.05771484412252903,0.17360235440643274,0.0,0.6953125
1882,3854336,1432.1744511804025,2471,0.04345703125,0.16830835830686527,0.0,0.6953125,552.1875,92.22541593156411,195.0,576.0,1.9428584575653076,0.010695704258978367,0.0020587374456226826,5.013827660604875e-06,0.0008536268673210176,0.04345703125,0.16830835830686527,0.0,0.6953125
1883,3856384,1413.5765919149385,2472,0.04345703125,0.16830835830686527,0.0,0.6953125,552.1875,92.22541593156411,195.0,576.0,1.944069966673851,0.008304585586301982,0.001802921513444744,2.702286082012506e-06,0.0005145254118904016,0.04345703125,0.16830835830686527,0.0,0.6953125
1884,3858432,1485.7049692626229,2473,0.12148437649011612,0.2564526785818016,0.0,0.737500011920929,510.25,139.55845549446298,168.0,576.0,1.9379809349775314,0.013199499575421214,-0.005829174486279953,0.0024899855743569788,0.006777778527006777,0.12148437649011612,0.2564526785818016,0.0,0.737500011920929
1885,3860480,1440.9970285710451,2475,0.1337890625,0.28663671360394205,0.0,0.8921874761581421,502.375,159.28585742306188,69.0,576.0,1.9404566884040833,0.01905833021737635,-0.00484043566393666,0.0032354647719330387,0.008734410792177384,0.1337890625,0.28663671360394205,0.0,0.8921874761581421
1886,3862528,1408.22709121676,2476,0.1337890625,0.28663671360394205,0.0,0.8921874761581421,502.375,159.28585742306188,69.0,576.0,1.94178506731987,0.015132108354009688,0.0032375322771258652,9.992280524784292e-06,0.0011923556146113843,0.1337890625,0.28663671360394205,0.0,0.8921874761581421
1887,3864576,1346.4301057167288,2478,0.1337890625,0.28663671360394205,0.0,0.8921874761581421,502.375,159.28585742306188,69.0,576.0,1.9418668895959854,0.012534598121419549,0.002553428028477356,4.513575447617768e-06,0.0006590488160987269,0.1337890625,0.28663671360394205,0.0,0.8921874761581421
1888,3866624,1140.173157916114,2480,0.11484374850988388,0.3039930951231522,0.0,0.9453125,510.5,173.40090830211935,35.0,576.0,1.9377502501010895,0.015915132127702236,-0.005236517412413377,0.003578013984224526,0.0066847153244117136,0.11484374850988388,0.3039930951231522,0.0,0.9453125
1889,3868672,1267.3271559885056,2481,0.11484374850988388,0.3039930951231522,0.0,0.9453125,510.5,173.40090830211935,35.0,576.0,1.9408018589019775,0.014801973477005959,0.0030010599875822663,1.7515914919385978e-05,0.0012650726460730019,0.11484374850988388,0.3039930951231522,0.0,0.9453125
1890,3870720,1433.2234729421532,2483,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9423107206821442,0.012589736026711762,0.0025648529117461294,7.414706715280772e-06,0.0011600289770837045,0.05908203125,0.22882372309135618,0.0,0.9453125
1891,3872768,1536.802512574951,2484,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9424505680799484,0.010566558921709657,0.0020309098763391376,4.337691166256263e-06,0.0008967039047793359,0.05908203125,0.22882372309135618,0.0,0.9453125
1892,3874816,1186.6001012554711,2486,0.05908203125,0.22882372309135618,0.0,0.9453125,542.1875,130.9552493936383,35.0,576.0,1.9437971413135529,0.00897738547064364,0.0018977760337293148,3.3213886467819975e-06,0.0006355334227140638,0.05908203125,0.22882372309135618,0.0,0.9453125
1893,3876864,1679.0769955512917,2487,0.01416015625,0.054842049335944866,0.0,0.2265625,570.9375,19.60697819017505,495.0,576.0,1.943996399641037,0.0075298409210518,0.0014872971951263025,2.5017770568069864e-05,0.0006164314786134932,0.01416015625,0.054842049335944866,0.0,0.2265625
1894,3878912,1555.2000822687194,2488,0.07138671725988388,0.22474466747741847,0.0,0.9156249761581421,538.3125,126.56999977779094,54.0,576.0,1.940712422132492,0.01463030930608511,-0.0064843899381230585,0.0030628438526036916,0.010748846150856004,0.07138671725988388,0.22474466747741847,0.0,0.9156249761581421
1895,3880960,1551.0627825880952,2490,0.07138671725988388,0.22474466747741847,0.0,0.9156249761581421,538.3125,126.56999977779094,54.0,576.0,1.9367702156305313,0.007634124194737524,0.0017371079811709933,8.172922252924764e-05,0.0038924341556302797,0.07138671725988388,0.22474466747741847,0.0,0.9156249761581421
1896,3883008,1359.3240914415892,2491,0.13554687425494194,0.2888082148258894,0.0,0.9156249761581421,501.25,160.52044262336184,54.0,576.0,1.9354683756828308,0.018817879958078265,-0.009018907963763922,0.0029266565179568715,0.012278573297262712,0.13554687425494194,0.2888082148258894,0.0,0.9156249761581421
1897,3885056,1339.5734840403966,2493,0.18544922024011612,0.32840655883901404,0.0,0.948437511920929,473.3125,183.16581243165984,33.0,576.0,1.9311508983373642,0.023884240770712495,-0.011073596659116447,0.005400567300966941,0.012716265278989121,0.18544922024011612,0.32840655883901404,0.0,0.948437511920929
1898,3887104,1528.6308314195644,2494,0.2750000022351742,0.36162424793098874,0.0,0.948437511920929,424.0,201.10755828660444,33.0,576.0,1.9230787456035614,0.03208240796811879,-0.0038404436636483297,0.0035486717388266698,0.016326935915299125,0.2750000022351742,0.36162424793098874,0.0,0.948437511920929
1899,3889152,1520.4166773456543,2495,0.2763671875,0.3628012104401077,0.0,0.948437511920929,423.125,201.80060548719868,33.0,576.0,1.9297729283571243,0.030925947474315763,-0.0004972592214471661,0.0014188441273290664,0.00628530915465238,0.2763671875,0.3628012104401077,0.0,0.948437511920929
1900,3891200,1455.5774529844055,2497,0.23408203199505806,0.3529880917301576,0.0,0.948437511920929,446.1875,196.8067639684927,33.0,576.0,1.936390146613121,0.024219554848968983,0.004693847498856485,1.2510709666457842e-05,0.0017524131745411619,0.23408203199505806,0.3529880917301576,0.0,0.948437511920929
1901,3893248,1549.1673373163528,2498,0.126953125,0.2653689601172917,0.0,0.7171875238418579,506.75,144.9769378211583,181.0,576.0,1.9406587332487106,0.020248495507985353,0.004222884716000408,1.1651283159608283e-05,0.0012715352857392108,0.126953125,0.2653689601172917,0.0,0.7171875238418579
1902,3895296,1454.4018835917668,2499,0.05507812462747097,0.15603940681490497,0.0,0.598437488079071,548.75,80.45534475720056,257.0,576.0,1.9402522891759872,0.01859935326501727,0.003220891230739653,9.843615737281652e-05,0.001987224819682969,0.05507812462747097,0.15603940681490497,0.0,0.598437488079071
1903,3897344,1068.395173901606,2501,0.05507812462747097,0.15603940681490497,0.0,0.598437488079071,548.75,80.45534475720056,257.0,576.0,1.9434838593006134,0.014026907389052212,0.002913023781729862,4.469937380235933e-06,0.0007657583806197881,0.05507812462747097,0.15603940681490497,0.0,0.598437488079071
1904,3899392,1502.1417647904382,2503,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645,568.6875,28.321190719141736,459.0,576.0,1.9440695941448212,0.011669711326248944,0.002425183600280434,2.870650121167273e-06,0.0006376247740499878,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645
1905,3901440,1600.9405535867213,2504,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645,568.6875,28.321190719141736,459.0,576.0,1.9442996382713318,0.009438306209631264,0.0019388616346986964,2.069980325813958e-06,0.00047976122761942975,0.01767578162252903,0.06845800785525404,0.0,0.2828125059604645
1906,3903488,1215.355674919452,2506,0.00927734375,0.035930997840791463,0.0,0.1484375,574.0625,7.50390523327687,545.0,576.0,1.9435568153858185,0.008262301795184612,0.0007838358615117613,7.171026891228394e-05,0.0013131950374244616,0.00927734375,0.035930997840791463,0.0,0.1484375
1907,3905536,1460.9378292237411,2507,0.06943359225988388,0.2333591003910182,0.0,0.9624999761581421,539.5625,133.32805816387636,24.0,576.0,1.9383631646633148,0.012391006341204047,-0.005365335789974779,0.003531404261593707,0.008199080674174738,0.06943359225988388,0.2333591003910182,0.0,0.9624999761581421
