update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1192,2441216,501.9505861822411,5322,0.8951984480784757,0.058943379369938834,0.676562488079071,0.9859374761581421,7.452554744525547,4.191529175723896,1.0,23.0,1.0658075362443924,0.8329026475548744,0.0006298257067101076,0.0028738059918396175,0.02653042278525907,0.8951984480784757,0.058943379369938834,0.676562488079071,0.9859374761581421
1193,2443264,497.6693712122669,5326,0.8959981999594531,0.06537659077384785,0.4515624940395355,0.9859374761581421,7.39568345323741,4.649001911969492,1.0,39.0,1.0633576810359955,0.831537276506424,0.0009771489130798727,0.0034450218663550913,0.026716895383448784,0.8959981999594531,0.06537659077384785,0.4515624940395355,0.9859374761581421
1194,2445312,492.21216396737714,5330,0.8977686610582064,0.05787536111227578,0.5921875238418579,0.9859374761581421,7.26978417266187,4.115581109283065,1.0,29.0,1.1360605955123901,0.8388285413384438,0.0028292596398387104,0.0027511190564837307,0.0247841194276346,0.8977686610582064,0.05787536111227578,0.5921875238418579,0.9859374761581421
1195,2447360,476.0698319399733,5335,0.8955645163853964,0.05713916554920342,0.6484375,0.9859374761581421,7.426523297491039,4.063229522079549,1.0,25.0,1.1000246107578278,0.8395215794444084,0.0017525189905427396,0.0024047754413913935,0.01840325784013201,0.8955645163853964,0.05713916554920342,0.6484375,0.9859374761581421
1196,2449408,465.33368183967576,5339,0.8954196740143566,0.062285683386425574,0.550000011920929,0.9859374761581421,7.436823104693141,4.429204198852661,1.0,32.0,1.0876824259757996,0.8295750617980957,0.0019035700388485566,0.0031369492935482413,0.020684138452035303,0.8954196740143566,0.062285683386425574,0.550000011920929,0.9859374761581421
1197,2451456,483.1725085236442,5343,0.8957630023904091,0.05616267055681255,0.620312511920929,0.9859374761581421,7.412408759124087,3.993789800628234,1.0,27.0,1.0933783948421478,0.8340341001749039,-0.009965477453079075,0.0025467976520303637,0.022036214739252706,0.8957630023904091,0.05616267055681255,0.620312511920929,0.9859374761581421
1198,2453504,491.5401570766013,5348,0.8967912941106728,0.06260107635315451,0.4234375059604645,0.9859374761581421,7.339285714285714,4.4516320671439695,1.0,41.0,1.105941966176033,0.8348620906472206,0.004908974486170337,0.003377420362085104,0.027640615366368533,0.8967912941106728,0.06260107635315451,0.4234375059604645,0.9859374761581421
1199,2455552,500.97510630492764,5352,0.8886072837461637,0.05751215817812928,0.71875,0.9859374761581421,7.921259842519685,4.089753470830107,1.0,20.0,1.1532404869794846,0.8265443369746208,0.0029241716911201365,0.0023580770939588547,0.022890955366527885,0.8886072837461637,0.05751215817812928,0.71875,0.9859374761581421
1200,2457600,532.0766354760431,5356,0.8919814569609505,0.06394752722316299,0.47968751192092896,0.9859374761581421,7.681318681318682,4.54737968475729,1.0,37.0,1.158807396888733,0.8308126926422119,0.0005947215177002363,0.003146560280583799,0.02074772430429738,0.8919814569609505,0.06394752722316299,0.47968751192092896,0.9859374761581421
1201,2459648,530.4514220436417,5359,0.8859312750428796,0.0714897023710345,0.578125,0.9859374761581421,8.111553784860558,5.083712173034836,1.0,30.0,1.1788651496171951,0.8148047998547554,0.006174724541779142,0.00405957514885813,0.03558390884742963,0.8859312750428796,0.0714897023710345,0.578125,0.9859374761581421
1202,2461696,529.5100276339765,5363,0.8883754854536242,0.07164593814264678,0.40937501192092896,0.9859374761581421,7.937743190661479,5.094822232802083,1.0,42.0,1.1422110050916672,0.8156248927116394,-0.0017866706766653806,0.004366076842416078,0.02961795887383187,0.8883754854536242,0.07164593814264678,0.40937501192092896,0.9859374761581421
1203,2463744,510.49464288547796,5367,0.8964079189979309,0.05958686366123165,0.620312511920929,0.9859374761581421,7.366548042704626,4.23728810725913,1.0,27.0,1.092927873134613,0.8328105509281158,-0.018551255576312542,0.003025531506864354,0.02074048521158496,0.8964079189979309,0.05958686366123165,0.620312511920929,0.9859374761581421
1204,2465792,528.2299287394567,5371,0.8957116782230182,0.06546786500514674,0.39531248807907104,0.9859374761581421,7.416058394160584,4.655492534750289,1.0,43.0,1.1186001598834991,0.8293255418539047,0.002042913532932289,0.0035605094744823873,0.027721125753527198,0.8957116782230182,0.06546786500514674,0.39531248807907104,0.9859374761581421
1205,2467840,532.3309606725888,5375,0.8914567467830934,0.06069407611375507,0.6343749761581421,0.9859374761581421,7.718631178707224,4.316023160387937,1.0,26.0,1.1175227612257004,0.8270029574632645,-0.0005926380908931606,0.0027979572769254446,0.018477346147164134,0.8914567467830934,0.06069407611375507,0.6343749761581421,0.9859374761581421
1206,2469888,519.4007069103495,5379,0.8937040466596099,0.058088027165550525,0.620312511920929,0.9859374761581421,7.5588235294117645,4.130704088043076,1.0,27.0,1.1279350072145462,0.8333928361535072,-0.007768806142848916,0.002855464263120666,0.02686167889945839,0.8937040466596099,0.058088027165550525,0.620312511920929,0.9859374761581421
1207,2471936,535.7675656694495,5383,0.8947102271426808,0.0611072931676148,0.676562488079071,0.9859374761581421,7.487272727272727,4.345407378975669,1.0,23.0,1.1190155148506165,0.8333389088511467,0.000735043991880957,0.0028239266539458185,0.017852707701682652,0.8947102271426808,0.0611072931676148,0.676562488079071,0.9859374761581421
1208,2473984,542.8784387329209,5387,0.8981206302459424,0.0629051714119473,0.550000011920929,0.9859374761581421,7.244755244755245,4.473256636958679,1.0,32.0,1.1623009741306305,0.833761103451252,0.003109061304712668,0.003293006884632632,0.020378806118607175,0.8981206302459424,0.0629051714119473,0.550000011920929,0.9859374761581421
1209,2476032,544.0498882979172,5390,0.8856287814917103,0.07371521906920565,0.3671875,0.9859374761581421,8.133064516129032,5.241971153724792,1.0,45.0,1.227663740515709,0.8178969398140907,0.01656898541841656,0.004111110174562782,0.022466065981326878,0.8856287814917103,0.07371521906920565,0.3671875,0.9859374761581421
1210,2478080,557.4781981206936,5394,0.8750955256832739,0.0773134122841759,0.296875,0.9859374761581421,8.882096069868995,5.497842607400539,1.0,50.0,1.2247104197740555,0.7991721630096436,0.006092903306125663,0.004536656342679635,0.02733140245924124,0.8750955256832739,0.0773134122841759,0.296875,0.9859374761581421
1211,2480128,550.1727127628232,5398,0.8793309118243174,0.07510692994545982,0.5218750238418579,0.9859374761581421,8.58091286307054,5.340937257161731,1.0,34.0,1.1701228618621826,0.8097465485334396,0.006002320325933397,0.004157877818215638,0.025740332907673184,0.8793309118243174,0.07510692994545982,0.5218750238418579,0.9859374761581421
1212,2482176,540.1061478254746,5402,0.8901400872117258,0.06936211563827119,0.5640624761581421,0.9859374761581421,7.812260536398467,4.932417112140468,1.0,31.0,1.16866934299469,0.8175815343856812,-0.011150327220093459,0.004036636033561081,0.02741490052392537,0.8901400872117258,0.06936211563827119,0.5640624761581421,0.9859374761581421
1213,2484224,532.6789285866215,5406,0.8906661189140234,0.08780558951571558,0.0,0.9859374761581421,7.7481203007518795,5.982469396140133,1.0,64.0,1.1275035291910172,0.813581295311451,-3.7391786463558674e-05,0.00765240186592564,0.03714148684318674,0.8906661189140234,0.08780558951571558,0.0,0.9859374761581421
1214,2486272,537.7683465388083,5409,0.8977591191746587,0.06240324504678059,0.606249988079071,0.9859374761581421,7.270462633451957,4.437564029855386,1.0,28.0,1.0661241263151169,0.826851911842823,-0.022731512086465955,0.0034020603634417057,0.022604301991459144,0.8977591191746587,0.06240324504678059,0.606249988079071,0.9859374761581421
1215,2488320,545.3135241450035,5413,0.9013233424043979,0.05671986552475376,0.6343749761581421,0.9859374761581421,7.017006802721088,4.033412730139876,1.0,26.0,1.0514311790466309,0.8408084884285927,-0.012287561083212495,0.002740142255788669,0.023744496897909563,0.9013233424043979,0.05671986552475376,0.6343749761581421,0.9859374761581421
1216,2490368,549.3586232085512,5417,0.9027894293301858,0.059426599361494095,0.5218750238418579,0.9859374761581421,6.912751677852349,4.225891567747918,1.0,34.0,1.0744349658489227,0.8429259285330772,-4.5513435907196254e-05,0.003500181745039299,0.025294466148062536,0.9027894293301858,0.059426599361494095,0.5218750238418579,0.9859374761581421
1217,2492416,540.5149965423137,5421,0.8957840897820213,0.0630297124183906,0.606249988079071,0.9859374761581421,7.410909090909091,4.4821128429781965,1.0,28.0,1.1363980323076248,0.8309580832719803,0.004766938796819886,0.003252702095778659,0.021738538728186756,0.8957840897820213,0.0630297124183906,0.606249988079071,0.9859374761581421
1218,2494464,533.3956062646083,5425,0.896824046753455,0.06736517948695395,0.550000011920929,0.9859374761581421,7.336956521739131,4.790412769830593,1.0,32.0,1.1347059309482574,0.825980119407177,0.0004101821832591668,0.0038094317715149373,0.022312831864741416,0.896824046753455,0.06736517948695395,0.550000011920929,0.9859374761581421
1219,2496512,521.942666683113,5429,0.8938020829801206,0.05938388465249292,0.690625011920929,0.9859374761581421,7.551851851851852,4.2228540787771385,1.0,22.0,1.1381175220012665,0.8333023488521576,-0.004701328609371558,0.0027640210173558444,0.022109177815075334,0.8938020829801206,0.05938388465249292,0.690625011920929,0.9859374761581421
1220,2498560,457.16261073238644,5433,0.888977382897403,0.07773035422893008,0.46562498807907104,0.9859374761581421,7.8949416342412455,5.527491752541513,1.0,38.0,1.095210000872612,0.8104644790291786,0.0002492982748663053,0.0049548326642252505,0.025974869735093074,0.888977382897403,0.07773035422893008,0.46562498807907104,0.9859374761581421
1221,2500608,465.7538504147735,5438,0.8924783302919708,0.06269781502310132,0.6625000238418579,0.9859374761581421,7.645985401459854,4.458511332166484,1.0,24.0,1.131012812256813,0.8286149054765701,-0.0037120028828212526,0.00290035959915258,0.01941258296917021,0.8924783302919708,0.06269781502310132,0.6625000238418579,0.9859374761581421
1222,2502656,544.6848243184667,5441,0.8935879623448407,0.07665368475142192,0.0,0.971875011920929,7.54074074074074,5.152867541063674,2.0,64.0,1.1062271296977997,0.82455263286829,-0.005116903310408816,0.005493289092555642,0.03001754185814447,0.8935879623448407,0.07665368475142192,0.0,0.971875011920929
1223,2504704,577.9049053264804,5445,0.8987200807595084,0.05763836150239168,0.6343749761581421,0.9859374761581421,7.202127659574468,4.098727844240191,1.0,26.0,1.0528727918863297,0.8388262167572975,-0.00652042479487136,0.0028596324555110186,0.02649365382860795,0.8987200807595084,0.05763836150239168,0.6343749761581421,0.9859374761581421
1224,2506752,568.3042460788032,5448,0.9012310623319864,0.05613645749522552,0.6484375,0.9859374761581421,7.023569023569023,3.9919257805168344,1.0,25.0,1.0454860925674438,0.8422576487064362,-0.0033294598397333175,0.002549269614974037,0.020995381240922754,0.9012310623319864,0.05613645749522552,0.6484375,0.9859374761581421
1225,2508800,576.0081454475228,5452,0.9022949207574129,0.05988165962043604,0.620312511920929,0.9859374761581421,6.947916666666667,4.258251283456104,1.0,27.0,1.1202469319105148,0.8362216576933861,0.0017118150353780948,0.002970565721625462,0.023203827887316165,0.9022949207574129,0.05988165962043604,0.620312511920929,0.9859374761581421
1226,2510848,566.9196743942344,5456,0.8872828192462332,0.06960822832184088,0.47968751192092896,0.9859374761581421,8.015444015444016,4.949918381581405,1.0,37.0,1.0675828754901886,0.822025939822197,0.010298095003236085,0.0035608913749456406,0.024047438193003055,0.8872828192462332,0.06960822832184088,0.47968751192092896,0.9859374761581421
1227,2512896,558.8858809452101,5459,0.9025808211030631,0.05654912065214366,0.550000011920929,0.9859374761581421,6.927586206896552,4.0212707334291595,1.0,32.0,1.0981815308332443,0.8432903960347176,-0.008790906285867095,0.0030077123374212533,0.026127772221725742,0.9025808211030631,0.05654912065214366,0.550000011920929,0.9859374761581421
1228,2514944,534.9449430347801,5463,0.8914234835435363,0.08446473464502957,0.0,0.9859374761581421,7.694852941176471,5.739976171462904,1.0,64.0,1.1498999893665314,0.8209960982203484,0.008099290018435568,0.006296130130067468,0.0363790865560956,0.8914234835435363,0.08446473464502957,0.0,0.9859374761581421
1229,2516992,556.1039405669908,5467,0.89563068151474,0.05677849853530731,0.7046874761581421,0.9859374761581421,7.421818181818182,4.037582125664765,1.0,21.0,1.0803757905960083,0.8323871120810509,-0.01199222868308425,0.002676199277630076,0.020768803225149783,0.89563068151474,0.05677849853530731,0.7046874761581421,0.9859374761581421
1230,2519040,594.2722642789699,5470,0.899243422140155,0.0599131025811839,0.6625000238418579,0.9859374761581421,7.1649122807017545,4.260487214872825,1.0,24.0,1.0664098411798477,0.836384616792202,-0.0008449258166365325,0.0031888117955531925,0.022539460627808556,0.899243422140155,0.0599131025811839,0.6625000238418579,0.9859374761581421
1231,2521088,562.5840995625564,5474,0.8956012231284294,0.06075341812799718,0.578125,0.9859374761581421,7.423913043478261,4.32024312164486,1.0,30.0,1.047280713915825,0.8355284929275513,-0.0015930607623886317,0.0027870979392901063,0.017949107282747,0.8956012231284294,0.06075341812799718,0.578125,0.9859374761581421
1232,2523136,579.0595241321355,5478,0.8915028101049559,0.059664414312022594,0.5921875238418579,0.9859374761581421,7.715355805243446,4.24280269234108,1.0,29.0,1.050983652472496,0.8300051465630531,-0.0003966801959904842,0.003182759275659919,0.021746311327993855,0.8915028101049559,0.059664414312022594,0.5921875238418579,0.9859374761581421
1233,2525184,560.067690596431,5481,0.9003987062593987,0.06199398459603197,0.4515624940395355,0.9859374761581421,7.082758620689655,4.40846121918367,1.0,39.0,0.9805470556020737,0.8357445746660233,-0.012260144867468625,0.0035713587421923876,0.019586684746363346,0.9003987062593987,0.06199398459603197,0.4515624940395355,0.9859374761581421
1234,2527232,565.7805662314427,5485,0.9032728035707731,0.05241109772081527,0.6484375,0.9859374761581421,6.878378378378378,3.72701134779055,1.0,25.0,1.0103037059307098,0.846039667725563,-0.011608613422140479,0.002395198796875775,0.01791926618988134,0.9032728035707731,0.05241109772081527,0.6484375,0.9859374761581421
1235,2529280,572.4343627700783,5488,0.8977859984859561,0.054236196698401816,0.746874988079071,0.9859374761581421,7.268551236749117,3.8567961703558584,1.0,18.0,1.1488458514213562,0.8399496972560883,0.002130882043275051,0.001970000477740541,0.018932102023969485,0.8977859984859561,0.054236196698401816,0.746874988079071,0.9859374761581421
1236,2531328,583.1458693135038,5492,0.8973335602145264,0.06521633604868929,0.5921875238418579,0.9859374761581421,7.300724637681159,4.637606147491188,1.0,29.0,1.115649551153183,0.829996146261692,0.011886035092175007,0.003406564152101055,0.024899458417000874,0.8973335602145264,0.06521633604868929,0.5921875238418579,0.9859374761581421
1237,2533376,566.7857580368556,5496,0.8987984895706177,0.06762211174147138,0.39531248807907104,0.9859374761581421,7.196551724137931,4.808683435749919,1.0,43.0,1.085936889052391,0.8338739722967148,-0.0037903648990322836,0.00422114523826167,0.02974293959783534,0.8987984895706177,0.06762211174147138,0.39531248807907104,0.9859374761581421
1238,2535424,577.1712448543011,5499,0.8987400970408614,0.06152130149504768,0.676562488079071,0.9859374761581421,7.200704225352113,4.3748480292136485,1.0,23.0,1.0561957210302353,0.8315730392932892,-0.011686433979775757,0.0030972426175139844,0.019782993885689916,0.8987400970408614,0.06152130149504768,0.676562488079071,0.9859374761581421
1239,2537472,572.7062899764035,5503,0.8947365418837888,0.059580069384317036,0.550000011920929,0.9859374761581421,7.485401459854015,4.236805023792446,1.0,32.0,1.0900322943925858,0.8344095125794411,-0.0063282367191277444,0.002981446625199169,0.021681903741939436,0.8947365418837888,0.059580069384317036,0.550000011920929,0.9859374761581421
