update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4271,8747008,3032.8498597252124,3538,0.5352539047598839,0.4274515557100708,0.0,0.9765625,273.4375,243.63291258315243,15.0,576.0,1.787460371851921,0.17727714590728283,-0.013838510029017925,0.015188459306955338,0.05836342536918892,0.5352539047598839,0.4274515557100708,0.0,0.9765625
4272,8749056,3017.173288224083,3539,0.7839843742549419,0.3102460222911187,0.0,0.9765625,130.25,178.45184924791337,15.0,576.0,1.816019058227539,0.18993955105543137,-0.012377171195112169,0.014525693957693875,0.06273931349628353,0.7839843742549419,0.3102460222911187,0.0,0.9765625
4273,8751104,3105.9953731525698,3539,0.7405273448675871,0.3086226601903229,0.0,0.964062511920929,158.0625,178.54567649133932,23.0,576.0,1.8234259486198425,0.16252226196229458,0.01180603465763852,0.006607801537029445,0.04132127365287441,0.7405273448675871,0.3086226601903229,0.0,0.964062511920929
4274,8753152,3222.0793230206004,3540,0.7118164077401161,0.3095973406233598,0.0,0.981249988079071,176.4375,180.05380055347345,12.0,576.0,1.767483189702034,0.21929124556481838,-0.029166413703933358,0.014891001163050532,0.059411708766577837,0.7118164077401161,0.3095973406233598,0.0,0.981249988079071
4275,8755200,3051.1819573250414,3540,0.6391601581126451,0.3783579587402333,0.0,0.9906250238418579,218.9375,222.35710826000144,6.0,576.0,1.755652293562889,0.21216796152293682,0.018591264029964805,0.008308444288559258,0.044217905005600036,0.6391601581126451,0.3783579587402333,0.0,0.9906250238418579
4276,8757248,3254.187133474968,3541,0.6363281272351742,0.3447873640751805,0.0,0.9906250238418579,224.75,206.45716868154517,6.0,576.0,1.7686688750982285,0.19643422029912472,0.014999706734670326,0.007859272416681051,0.04182075031113952,0.6363281272351742,0.3447873640751805,0.0,0.9906250238418579
4277,8759296,3056.4702630577035,3542,0.5258789006620646,0.3666597592353488,0.0,0.981249988079071,287.4375,212.28370425859353,12.0,576.0,1.7967037558555603,0.17482923157513142,0.015415060566738248,0.004754190886160359,0.035702097419558806,0.5258789006620646,0.3666597592353488,0.0,0.981249988079071
4278,8761344,3184.7021138945643,3542,0.5516601512208581,0.33278474291625204,0.0,0.981249988079071,274.9375,193.67997726597864,12.0,576.0,1.8050779700279236,0.15890327841043472,0.014223683276213706,0.0041470461583230644,0.03726517568014524,0.5516601512208581,0.33278474291625204,0.0,0.981249988079071
4279,8763392,3254.902318841898,3543,0.5749999964609742,0.37556597767785305,0.0,0.9859374761581421,256.0,216.25447972238632,9.0,576.0,1.8067162334918976,0.16509282775223255,-0.010790749947773293,0.012537830043584108,0.04366647183210953,0.5749999964609742,0.37556597767785305,0.0,0.9859374761581421
4280,8765440,3113.341946857494,3544,0.5399414002895355,0.4286735045765393,0.0,0.9859374761581421,270.4375,244.21608483830462,9.0,576.0,1.8051063418388367,0.1468408815562725,0.024400202091783285,0.004692301525210496,0.02721335809038062,0.5399414002895355,0.4286735045765393,0.0,0.9859374761581421
4281,8767488,3245.7336007022022,3544,0.5836913995444775,0.3965896014947332,0.0,0.9859374761581421,250.4375,230.7319789143889,9.0,576.0,1.8221960067749023,0.15087552182376385,-0.015541270287940279,0.011794739519245923,0.06047475058394148,0.5836913995444775,0.3965896014947332,0.0,0.9859374761581421
4282,8769536,3181.694115747135,3545,0.6103515587747097,0.35592213116062066,0.0,0.9859374761581421,237.375,207.69535231920815,9.0,576.0,1.8346275687217712,0.13472643494606018,0.011792030127253383,0.006150244036689401,0.029675497662313005,0.6103515587747097,0.35592213116062066,0.0,0.9859374761581421
4283,8771584,3111.8610599608387,3546,0.5146484375,0.3999644741283195,0.0,0.9859374761581421,290.625,230.71488763189947,9.0,576.0,1.8535061478614807,0.11154321394860744,0.015982769429683685,0.0028553496304084547,0.03391038465671252,0.5146484375,0.3999644741283195,0.0,0.9859374761581421
4284,8773632,3219.824445887983,3546,0.38154296670109034,0.3864101588995482,0.0,0.949999988079071,367.8125,220.2090537279292,32.0,576.0,1.844856321811676,0.11608398612588644,8.710048132343218e-05,0.0050623544957488775,0.029936240950343668,0.38154296670109034,0.3864101588995482,0.0,0.949999988079071
4285,8775680,3189.705598700046,3547,0.2958984337747097,0.3645503990260337,0.0,0.949999988079071,418.625,208.1792722030702,32.0,576.0,1.8440549671649933,0.09596378356218338,0.022068298887461424,0.0005685380674549378,0.02166919314383906,0.2958984337747097,0.3645503990260337,0.0,0.949999988079071
4286,8777728,3257.8119215585734,3548,0.28203124552965164,0.3456861265395925,0.0,0.949999988079071,427.5,196.00701518057969,32.0,576.0,1.8497736155986786,0.08817832358181477,0.004228621706715785,0.0038941819220781326,0.021203100486891963,0.28203124552965164,0.3456861265395925,0.0,0.949999988079071
4287,8779776,3105.192576545026,3548,0.3514648424461484,0.39455695545346414,0.0,0.949999988079071,383.0625,224.4828692656747,32.0,576.0,1.8677817732095718,0.08717722911387682,0.003066756296902895,0.005064350887550972,0.03639553864972913,0.3514648424461484,0.39455695545346414,0.0,0.949999988079071
4288,8781824,3051.086586518499,3549,0.32783203199505806,0.3662934669743738,0.0,0.90625,398.1875,206.28233648024738,60.0,576.0,1.8453703075647354,0.09211529418826103,-0.0021935314871370792,0.0044682687148451805,0.02935102560098101,0.32783203199505806,0.3662934669743738,0.0,0.90625
4289,8783872,3133.0516089382013,3550,0.5247070342302322,0.3994908791718545,0.0,0.981249988079071,284.1875,229.819009970346,12.0,576.0,1.8273096084594727,0.11583064589649439,-0.025125529849901795,0.015763167990371585,0.04707354598924459,0.5247070342302322,0.3994908791718545,0.0,0.981249988079071
4290,8785920,3228.2270930364093,3550,0.6062499992549419,0.3887258527974306,0.0,0.981249988079071,236.0,224.1556378947449,12.0,576.0,1.8460314720869064,0.1155423978343606,-0.0009222064982168376,0.0076151383109390736,0.03439104036074696,0.6062499992549419,0.3887258527974306,0.0,0.981249988079071
4291,8787968,3161.937561748436,3551,0.6399414017796516,0.3473181136818553,0.0,0.981249988079071,218.4375,200.5105884828779,12.0,576.0,1.8262584656476974,0.11536681093275547,0.0006097577934269793,0.007545300351921469,0.044821007065690324,0.6399414017796516,0.3473181136818553,0.0,0.981249988079071
4292,8790016,3280.053226619419,3552,0.49814452417194843,0.39047583462978724,0.0,0.9609375,301.1875,224.89948275563017,25.0,576.0,1.83484648168087,0.10372871998697519,0.011377834074664861,0.003545722909620963,0.024892756227575648,0.49814452417194843,0.39047583462978724,0.0,0.9609375
4293,8792064,3264.8301351817204,3552,0.46582031063735485,0.40629765134899476,0.0,0.9375,317.875,232.95033671364376,40.0,576.0,1.8498905301094055,0.09613168612122536,-0.0027119687874801457,0.006657974037807435,0.048992449652000884,0.46582031063735485,0.40629765134899476,0.0,0.9375
4294,8794112,3099.344150692054,3553,0.5198242235928774,0.4215286219353869,0.0,0.971875011920929,283.3125,240.3566929456095,18.0,576.0,1.8480423241853714,0.11343681439757347,-0.019138071744237095,0.010935471393167973,0.04997303838187494,0.5198242235928774,0.4215286219353869,0.0,0.971875011920929
4295,8796160,3157.238895274066,3553,0.5472656264901161,0.4034203214860737,0.0,0.971875011920929,269.75,231.36888835796398,18.0,576.0,1.8319698423147202,0.12574523780494928,0.003969461538758878,0.007446975156199187,0.03593229450757298,0.5472656264901161,0.4034203214860737,0.0,0.971875011920929
4296,8798208,3146.550358925593,3554,0.5344726573675871,0.408255069921764,0.0,0.995312511920929,277.9375,235.51312828322332,3.0,576.0,1.8302300870418549,0.10949749033898115,0.00733316178957466,0.005592583998804912,0.02739011588720619,0.5344726573675871,0.408255069921764,0.0,0.995312511920929
4297,8800256,3104.9142209407273,3555,0.5969726592302322,0.3719519176988563,0.0,0.9984375238418579,245.9375,219.36712058499103,1.0,576.0,1.8161842823028564,0.13734926283359528,-0.016727414389606565,0.013274647470097989,0.051213315724628276,0.5969726592302322,0.3719519176988563,0.0,0.9984375238418579
4298,8802304,3266.3198759169245,3555,0.6528320331126451,0.3214984818224699,0.0,0.9937499761581421,214.1875,189.99941406159653,4.0,576.0,1.8594481348991394,0.12145223841071129,-0.009769578638952225,0.009707247954793274,0.04839469230859477,0.6528320331126451,0.3214984818224699,0.0,0.9937499761581421
4299,8804352,3258.976230538471,3556,0.6261718776077032,0.35508800979563276,0.0,0.9937499761581421,227.25,206.5222445645989,4.0,576.0,1.8643278926610947,0.10562049876898527,0.019901903811842203,0.0008381982843275182,0.02303045474385367,0.6261718776077032,0.35508800979563276,0.0,0.9937499761581421
4300,8806400,3207.6614744974036,3557,0.4740234352648258,0.4055255224129689,0.0,0.9859374761581421,312.625,231.85579435286925,9.0,576.0,1.8260461539030075,0.11186383757740259,0.002633241383591667,0.005758103885455057,0.03462110129247418,0.4740234352648258,0.4055255224129689,0.0,0.9859374761581421
4301,8808448,3171.1674053192587,3557,0.38779296539723873,0.4130793195921571,0.0,0.9859374761581421,359.8125,234.58879415639188,9.0,576.0,1.8168261051177979,0.1148301875218749,0.0073316029738634825,0.005781673738965765,0.04799534523421074,0.38779296539723873,0.4130793195921571,0.0,0.9859374761581421
4302,8810496,3153.991828198297,3558,0.4580078125,0.4127144459288165,0.0,0.971875011920929,318.875,233.155493984165,18.0,576.0,1.806251734495163,0.12260662205517292,-0.007677450950723141,0.009896122268401086,0.057943427654386856,0.4580078125,0.4127144459288165,0.0,0.971875011920929
4303,8812544,3007.008445592336,3559,0.537499999627471,0.3839046911872728,0.0,0.979687511920929,276.0,217.91741555001977,13.0,576.0,1.806911900639534,0.1417494174093008,-0.017530758515931666,0.013023709179833531,0.07325691372703519,0.537499999627471,0.3839046911872728,0.0,0.979687511920929
4304,8814592,3024.9166968925874,3559,0.648828124627471,0.3454616034298111,0.0,0.979687511920929,212.75,198.84966054786213,13.0,576.0,1.8359027653932571,0.12950152158737183,-0.005196996760787442,0.008512052183505148,0.043079051599013526,0.648828124627471,0.3454616034298111,0.0,0.979687511920929
4305,8816640,3088.702379865103,3560,0.6652343738824129,0.3541456736420027,0.0,0.979687511920929,202.25,204.39590871639285,13.0,576.0,1.8711409866809845,0.10228914767503738,0.008873862272594124,0.005429441516753286,0.03801581801725239,0.6652343738824129,0.3541456736420027,0.0,0.979687511920929
4306,8818688,3125.0364591575726,3561,0.5300781242549419,0.42513156364259524,0.0,0.979687511920929,276.75,242.29282387227238,13.0,576.0,1.86012002825737,0.08888621255755424,0.019064296735450625,0.0006270264711929485,0.02932982957908451,0.5300781242549419,0.42513156364259524,0.0,0.979687511920929
4307,8820736,3197.9527704570946,3561,0.33369140326976776,0.4164344491327851,0.0,0.981249988079071,390.4375,238.0406920964355,12.0,576.0,1.843741312623024,0.10468032024800777,-0.009001424419693649,0.00948050111765042,0.04303821280971559,0.33369140326976776,0.4164344491327851,0.0,0.981249988079071
4308,8822784,3146.77397968099,3562,0.49316405691206455,0.4367403640038043,0.0,0.996874988079071,300.375,252.8596139659317,2.0,576.0,1.8299014866352081,0.10326496884226799,0.001692350379016716,0.008003842551261187,0.06528588148517703,0.49316405691206455,0.4367403640038043,0.0,0.996874988079071
4309,8824832,3011.019078929611,3563,0.5304687488824129,0.4076489572533353,0.0,0.996874988079071,280.5,235.3006056090804,2.0,576.0,1.8121936321258545,0.10952313989400864,-0.011798202787758783,0.009996782755479217,0.04900855099267701,0.5304687488824129,0.4076489572533353,0.0,0.996874988079071
4310,8826880,3182.4956928538536,3563,0.5533203147351742,0.36189161287909943,0.0,0.96875,269.875,207.5559788948514,20.0,576.0,1.8139124810695648,0.12046998087316751,-0.013947853323770687,0.008546347846277058,0.047916892876080405,0.5533203147351742,0.36189161287909943,0.0,0.96875
4311,8828928,3035.5678647179516,3564,0.567968750372529,0.35082605346107987,0.0,0.979687511920929,264.5,205.701543504175,13.0,576.0,1.8473706096410751,0.11572892032563686,-0.0037959246546961367,0.00796901254216209,0.04967707992768433,0.567968750372529,0.35082605346107987,0.0,0.979687511920929
4312,8830976,3218.0355942172323,3565,0.45468750409781933,0.3990887781182874,0.0,0.979687511920929,325.0,228.53829000847975,13.0,576.0,1.8186794966459274,0.13099779561161995,-0.002548106829635799,0.009227789065334946,0.06418222640819839,0.45468750409781933,0.3990887781182874,0.0,0.979687511920929
4313,8833024,3167.290085052895,3565,0.4567382838577032,0.40450901080981977,0.0,0.979687511920929,323.6875,232.27320087291602,13.0,576.0,1.8149008750915527,0.11675066035240889,0.015433688531629741,0.0029218994022812694,0.033198751833071936,0.4567382838577032,0.40450901080981977,0.0,0.979687511920929
4314,8835072,3062.793300168865,3566,0.4329101573675871,0.4174966194626156,0.0,0.9750000238418579,334.9375,238.51034273957598,16.0,576.0,1.8466449081897736,0.10365161765366793,0.002577739011030644,0.005416060390416533,0.022199011422341118,0.4329101573675871,0.4174966194626156,0.0,0.9750000238418579
4315,8837120,2975.36785109608,3567,0.5144531242549419,0.4135405386354183,0.0,0.9750000238418579,290.75,240.32907127519965,16.0,576.0,1.8243327140808105,0.1075232345610857,0.007782464293995872,0.00506235210923478,0.032396917388439334,0.5144531242549419,0.4135405386354183,0.0,0.9750000238418579
4316,8839168,2955.688622886357,3567,0.5580078102648258,0.3877475541820917,0.0,0.989062488079071,266.875,225.66038503689566,7.0,576.0,1.8325411528348923,0.1198602095246315,-0.018711238633841276,0.011860925005748868,0.0449257681881292,0.5580078102648258,0.3877475541820917,0.0,0.989062488079071
4317,8841216,2989.7438100694226,3568,0.43447265680879354,0.42649004632148557,0.0,0.989062488079071,333.9375,244.826844103644,7.0,576.0,1.7965254336595535,0.12041671574115753,0.012190484776510857,0.005471463955473155,0.028221846476928374,0.43447265680879354,0.42649004632148557,0.0,0.989062488079071
4318,8843264,3006.886344431477,3569,0.39345703553408384,0.3936849793051113,0.0,0.909375011920929,360.1875,224.47611753536276,58.0,576.0,1.8090100586414337,0.12533914763480425,-0.010023607814218849,0.008808913407847285,0.050017654481313054,0.39345703553408384,0.3936849793051113,0.0,0.909375011920929
4319,8845312,3186.626672898999,3569,0.6358398501761258,0.34409715939269575,0.0,0.9828125238418579,225.0625,205.99710821696019,11.0,576.0,1.8264641463756561,0.12332743592560291,-0.003853182410239242,0.011068216641433537,0.047752108826099746,0.6358398501761258,0.34409715939269575,0.0,0.9828125238418579
4320,8847360,3077.025296994307,3570,0.6411132835783064,0.33621160876879763,0.0,0.989062488079071,225.6875,207.98549190688757,7.0,576.0,1.8427487313747406,0.10523138102144003,0.01069610140984878,0.0034577142068883404,0.023164430775026747,0.6411132835783064,0.33621160876879763,0.0,0.989062488079071
4321,8849408,3156.083513765442,3571,0.4319335916079581,0.40059387643237315,0.0,0.989062488079071,343.5625,235.69736123628962,7.0,576.0,1.8865977227687836,0.08597951754927635,0.01203487056773156,0.0016548053899896331,0.017658804201107586,0.4319335916079581,0.40059387643237315,0.0,0.989062488079071
4322,8851456,3217.51125744219,3571,0.5014648418873549,0.3961883020577455,0.0,0.989062488079071,299.0625,228.7693895470939,7.0,576.0,1.8555796593427658,0.09297161921858788,-0.005215899582253769,0.007315206865314394,0.02739506114061891,0.5014648418873549,0.3961883020577455,0.0,0.989062488079071
4323,8853504,3002.289513786171,3572,0.2958007790148258,0.3880602180592724,0.0,0.987500011920929,410.6875,217.93798393981257,8.0,576.0,1.85495525598526,0.08316869009286165,0.010619107750244439,0.0022327065671561286,0.024776884094592697,0.2958007790148258,0.3880602180592724,0.0,0.987500011920929
4324,8855552,3194.6178988477345,3573,0.2958007790148258,0.3880602180592724,0.0,0.987500011920929,410.6875,217.93798393981257,8.0,576.0,1.8483200371265411,0.07826266996562481,0.008065023459494114,0.0017332471834379248,0.026767108981514943,0.2958007790148258,0.3880602180592724,0.0,0.987500011920929
4325,8857600,3314.491108684496,3573,0.2889648415148258,0.37911377354410875,0.0,0.948437511920929,415.0625,212.21612472606787,33.0,576.0,1.8600087761878967,0.07750317361205816,0.0018129650707123801,0.0053399846437969245,0.0417916959539837,0.2889648415148258,0.37911377354410875,0.0,0.948437511920929
4326,8859648,3150.684405020447,3574,0.37919921707361937,0.40947067557432576,0.0,0.9609375,365.3125,232.7403915175662,25.0,576.0,1.847160890698433,0.07524813991039991,-0.0015663116064388305,0.006261224101763219,0.028670082791089707,0.37919921707361937,0.40947067557432576,0.0,0.9609375
4327,8861696,3260.130236173375,3575,0.37919921707361937,0.40947067557432576,0.0,0.9609375,365.3125,232.7403915175662,25.0,576.0,1.8870088309049606,0.05936323758214712,0.013359498349018395,0.00014481566722679418,0.015614290642496866,0.37919921707361937,0.40947067557432576,0.0,0.9609375
4328,8863744,3179.3353443368537,3575,0.3984375,0.4538185022348607,0.0,0.987500011920929,349.0,258.85444751829164,8.0,576.0,1.8583937287330627,0.07746955845504999,-0.016764870728366077,0.011552146985195577,0.045953543243596844,0.3984375,0.4538185022348607,0.0,0.987500011920929
