update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1038,2125824,488.23787312186846,4971,0.8224506567706141,0.17313400356818093,0.10000000149011612,0.9859374761581421,12.625730994152047,12.31175133589351,1.0,64.0,1.2383862286806107,0.6624181419610977,-0.01238918412127532,0.0182474534958601,0.2067198618724325,0.8224506567706141,0.17313400356818093,0.10000000149011612,0.9859374761581421
1039,2127872,496.4749772394255,4975,0.8410527239132194,0.16450760091175523,0.0,0.9859374761581421,11.223463687150838,11.309525686035414,1.0,64.0,1.228197306394577,0.6776659339666367,-0.017957625910639763,0.019378946628421545,0.22501037874532545,0.8410527239132194,0.16450760091175523,0.0,0.9859374761581421
1040,2129920,483.66599044879086,4980,0.8263083584157818,0.18642878466101304,0.0,0.9859374761581421,12.22289156626506,12.710102473696134,1.0,64.0,1.2918289005756378,0.6467987969517708,0.007392506564428913,0.01792455860413611,0.20638336714133237,0.8263083584157818,0.18642878466101304,0.0,0.9859374761581421
1041,2131968,471.96304396833506,4984,0.8288352280347184,0.1724418297036759,0.0,0.9859374761581421,12.090909090909092,11.891685754452334,1.0,64.0,1.242637738585472,0.6669824793934822,-0.010680645180400461,0.01586908579338342,0.199562327463724,0.8288352280347184,0.1724418297036759,0.0,0.9859374761581421
1042,2134016,484.4910412186571,4988,0.8155729163686435,0.16602020406893678,0.0,0.9859374761581421,13.02,11.359853285437568,1.0,64.0,1.2975551337003708,0.6552181839942932,0.0012629509146790951,0.01533224736340344,0.20254407953001882,0.8155729163686435,0.16602020406893678,0.0,0.9859374761581421
1043,2136064,508.2603643006089,4992,0.8049479168653488,0.20279559959147145,0.0,0.9859374761581421,13.633333333333333,13.507734409918227,1.0,64.0,1.2736971229314804,0.6379545331001282,0.024040610529482365,0.019693958340212703,0.23427803372718886,0.8049479168653488,0.20279559959147145,0.0,0.9859374761581421
1044,2138112,510.7634915130559,4996,0.819589119910458,0.18639642242559235,0.0,0.9859374761581421,12.697530864197532,12.698833185522941,1.0,64.0,1.2753592878580093,0.6467640250921249,-0.011638800817308947,0.0171689618146047,0.19301497478584498,0.819589119910458,0.18639642242559235,0.0,0.9859374761581421
1045,2140160,517.0619145726553,5000,0.8370052083498902,0.17586317310813185,0.0,0.9859374761581421,11.472222222222221,11.963105577638624,1.0,64.0,1.2617147564888,0.6840645000338554,-0.014383139205165207,0.017965874169021845,0.23883714446262266,0.8370052083498902,0.17586317310813185,0.0,0.9859374761581421
1046,2142208,536.4384420335131,5004,0.8118607963060404,0.2012314664410986,0.0,0.9859374761581421,13.24025974025974,13.774649779791558,1.0,64.0,1.3295881748199463,0.6287266835570335,0.023514821659773588,0.019650961039587855,0.2583487471579964,0.8118607963060404,0.2012314664410986,0.0,0.9859374761581421
1047,2144256,518.1774343530849,5008,0.8373024431967188,0.14808048638854693,0.0,0.9859374761581421,11.528735632183908,10.31051140961547,1.0,64.0,1.2425611317157745,0.69184710085392,-0.0211260246578604,0.013788943644613028,0.221033652298194,0.8373024431967188,0.14808048638854693,0.0,0.9859374761581421
1048,2146304,538.0579013590168,5012,0.8382232154692922,0.17230261357277812,0.0,0.9859374761581421,11.422857142857143,11.874753187553253,1.0,64.0,1.291689619421959,0.677731491625309,-0.0001126014394685626,0.016568624996580184,0.20316700770215868,0.8382232154692922,0.17230261357277812,0.0,0.9859374761581421
1049,2148352,552.8745215651991,5016,0.795291666885217,0.22086588365085502,0.0,0.9859374761581421,14.32,14.882795436341924,1.0,64.0,1.3834396451711655,0.629333421587944,0.037870343308895826,0.0213300040923059,0.2526599277900827,0.795291666885217,0.22086588365085502,0.0,0.9859374761581421
1050,2150400,546.7517063206824,5019,0.8204774851014155,0.1763311561221335,0.0,0.9859374761581421,12.633540372670808,11.945367064182644,1.0,64.0,1.3117796182632446,0.6636225208640099,-0.007944577053422108,0.017347301356494427,0.19389398244873823,0.8204774851014155,0.1763311561221335,0.0,0.9859374761581421
1051,2152448,552.8783291542107,5023,0.8327414777807214,0.17792987815926314,0.0,0.9859374761581421,11.772727272727273,12.107217299768005,1.0,64.0,1.3300866186618805,0.6570890620350838,-0.004248889381415211,0.016415731981396675,0.258559811019728,0.8327414777807214,0.17792987815926314,0.0,0.9859374761581421
1052,2154496,552.9991672760541,5027,0.8431734630768312,0.17007663714287155,0.0,0.9859374761581421,11.0,11.36181803634036,1.0,64.0,1.2543605715036392,0.6812622174620628,-0.005369302292820066,0.016001499141566455,0.2334263420800282,0.8431734630768312,0.17007663714287155,0.0,0.9859374761581421
1053,2156544,568.8003790795349,5031,0.814113563084914,0.1952774404705317,0.0,0.9859374761581421,13.032679738562091,13.137492275031699,1.0,64.0,1.2790057361125946,0.6521814614534378,0.0320530675817281,0.0194354560226202,0.24072696473815486,0.814113563084914,0.1952774404705317,0.0,0.9859374761581421
1054,2158592,565.4616794102776,5034,0.7998599153140495,0.2179406138495415,0.0,0.9859374761581421,13.937931034482759,14.447154923186575,1.0,64.0,1.340533584356308,0.6157456338405609,0.02127817925065756,0.018492167815566063,0.2543750777935864,0.7998599153140495,0.2179406138495415,0.0,0.9859374761581421
1055,2160640,549.7264365072331,5038,0.8317648113807502,0.19311002449214473,0.0,0.9859374761581421,11.716763005780347,12.692249099735228,1.0,64.0,1.3030485212802887,0.6415630877017975,-0.020237019401974976,0.0171608921373263,0.1876575417738382,0.8317648113807502,0.19311002449214473,0.0,0.9859374761581421
1056,2162688,563.6751817702252,5042,0.8429482992718981,0.1444097719148921,0.0,0.9859374761581421,11.13089005235602,10.062560265811815,1.0,64.0,1.2665044218301773,0.7009534239768982,-0.025873410515487194,0.013076949282549322,0.17705515126709812,0.8429482992718981,0.1444097719148921,0.0,0.9859374761581421
1057,2164736,551.0944885319828,5045,0.8349964497610927,0.1611815914284097,0.0,0.9859374761581421,11.693181818181818,11.263232575857218,1.0,64.0,1.2777505069971085,0.6727463230490685,0.010490683765965514,0.015364912687800825,0.19894547849493133,0.8349964497610927,0.1611815914284097,0.0,0.9859374761581421
1058,2166784,541.6874956448687,5049,0.8224526530865467,0.18144926161382208,0.0,0.9859374761581421,12.539393939393939,12.53044630015928,1.0,64.0,1.2753862142562866,0.662080317735672,0.015704887337051332,0.016140697174705565,0.18842527107771093,0.8224526530865467,0.18144926161382208,0.0,0.9859374761581421
1059,2168832,535.0505363128296,5053,0.8213218182140256,0.21188015022647902,0.0,0.9859374761581421,12.440993788819876,14.066763929901887,1.0,64.0,1.2868618220090866,0.6296169310808182,0.026635528542101383,0.02126453025266528,0.2689627581420817,0.8213218182140256,0.21188015022647902,0.0,0.9859374761581421
1060,2170880,519.1321345177694,5057,0.8340765449187059,0.1698624313787863,0.0,0.9859374761581421,11.719101123595506,11.704209138236198,1.0,64.0,1.2689431011676788,0.6700542867183685,-0.010156517149880528,0.015442792442627251,0.25100435030182866,0.8340765449187059,0.1698624313787863,0.0,0.9859374761581421
1061,2172928,524.3089608379729,5061,0.8276325764981183,0.18779457671156574,0.0,0.9859374761581421,12.084848484848484,12.619084181631557,1.0,64.0,1.298250988125801,0.6444610878825188,0.0057036549696931615,0.01849450427107513,0.26700837398325283,0.8276325764981183,0.18779457671156574,0.0,0.9859374761581421
1062,2174976,504.39319199059787,5065,0.8313038809888664,0.1896367038355736,0.0,0.9859374761581421,11.873563218390805,12.969730097335393,1.0,64.0,1.2879261672496796,0.6545925885438919,0.005583951075095683,0.01915633725002408,0.22589070714138965,0.8313038809888664,0.1896367038355736,0.0,0.9859374761581421
1063,2177024,457.0442003948168,5069,0.8005354015768825,0.19941261122669068,0.0,0.9859374761581421,14.034965034965035,13.606565973315606,1.0,64.0,1.3261619806289673,0.6237389296293259,0.0016671818448230624,0.017328188754618168,0.22135009314725182,0.8005354015768825,0.19941261122669068,0.0,0.9859374761581421
1064,2179072,511.96066586385376,5073,0.8284448089829662,0.16280054769428035,0.0,0.9859374761581421,12.157894736842104,11.376269761944027,1.0,64.0,1.3252911120653152,0.6814619153738022,-0.010044939059298486,0.015350867994129658,0.2028780411214465,0.8284448089829662,0.16280054769428035,0.0,0.9859374761581421
1065,2181120,507.1242701251349,5078,0.8056016135580686,0.1848145861981335,0.0,0.9859374761581421,13.775510204081632,12.94299165196969,1.0,64.0,1.3499869853258133,0.6482424363493919,0.010359530468122102,0.016429490176960826,0.251195537305855,0.8056016135580686,0.1848145861981335,0.0,0.9859374761581421
1066,2183168,506.13232544473846,5082,0.809603902944334,0.21135135257140586,0.0,0.9859374761581421,13.26751592356688,14.016088192654495,1.0,64.0,1.3155760765075684,0.6352661177515984,0.003495454802759923,0.022198850521817803,0.2037736993470577,0.809603902944334,0.21135135257140586,0.0,0.9859374761581421
1067,2185216,498.4838832085731,5086,0.8091213476735276,0.21042562575145232,0.0,0.9859374761581421,13.435064935064934,14.454552747340665,1.0,64.0,1.3613006919622421,0.6198772341012955,0.008696999808307737,0.021778350695967674,0.26876247910593987,0.8091213476735276,0.21042562575145232,0.0,0.9859374761581421
1068,2187264,534.9516725712122,5090,0.8101151307162485,0.1922245154307634,0.0,0.9859374761581421,13.31578947368421,12.906761310825656,1.0,64.0,1.3341042399406433,0.6433293893933296,-0.009991064362111501,0.019768354250118136,0.20304196999938154,0.8101151307162485,0.1922245154307634,0.0,0.9859374761581421
1069,2189312,517.9193058694933,5094,0.8329261367971247,0.16681068363218177,0.0,0.9859374761581421,11.751515151515152,11.238141796473705,1.0,64.0,1.3038610517978668,0.6596408486366272,-0.020854686066741124,0.01617465785238892,0.19141375014059783,0.8329261367971247,0.16681068363218177,0.0,0.9859374761581421
1070,2191360,561.0114082114017,5097,0.803960988665842,0.21732714735111935,0.0,0.9859374761581421,13.668789808917197,14.478355703799933,1.0,64.0,1.3465869575738907,0.6366870850324631,0.020348445046693087,0.01935616065748036,0.21403660411723255,0.803960988665842,0.21732714735111935,0.0,0.9859374761581421
1071,2193408,563.923854863145,5101,0.8190939454537518,0.18746024869155803,0.0,0.9859374761581421,12.685534591194969,12.57387646544614,1.0,64.0,1.280202642083168,0.6560486033558846,-0.00603253161534667,0.018665260635316372,0.20361867392624833,0.8190939454537518,0.18746024869155803,0.0,0.9859374761581421
1072,2195456,554.4703555556932,5105,0.801314155688349,0.21158286564036338,0.0,0.9859374761581421,13.940397350993377,14.36018769273539,1.0,64.0,1.302833616733551,0.6203536242246628,0.017668516316916794,0.021312774624675512,0.19672972561683444,0.801314155688349,0.21158286564036338,0.0,0.9859374761581421
1073,2197504,568.555854617771,5108,0.8130544367336457,0.21077145772050168,0.0,0.9859374761581421,13.064516129032258,14.131491905511828,1.0,64.0,1.3067562878131866,0.62828329205513,0.0003994088328909129,0.02228544489480555,0.29503529570059317,0.8130544367336457,0.21077145772050168,0.0,0.9859374761581421
1074,2199552,541.0504250868412,5112,0.833668787263881,0.19528922388846237,0.0,0.9859374761581421,11.627118644067796,13.054728309919385,1.0,64.0,1.2684939503669739,0.6574394106864929,-0.005824830557685345,0.02192191523499787,0.2574246972638231,0.833668787263881,0.19528922388846237,0.0,0.9859374761581421
1075,2201600,574.8179116231141,5116,0.8250376495970301,0.17829277655603165,0.0,0.9859374761581421,12.313253012048193,12.106383570367013,1.0,64.0,1.2562501430511475,0.6586456522345543,-0.01645341084804386,0.018969558645039797,0.1783923010770159,0.8250376495970301,0.17829277655603165,0.0,0.9859374761581421
1076,2203648,578.6129156547038,5119,0.8422131147540983,0.15310107960456773,0.0,0.9859374761581421,11.103825136612022,10.26560582547169,1.0,64.0,1.238549843430519,0.6945893242955208,-0.029137610807083547,0.014657402760349214,0.17117975835977414,0.8422131147540983,0.15310107960456773,0.0,0.9859374761581421
1077,2205696,542.2181658860623,5123,0.8364126460071195,0.1764950971118424,0.0,0.9859374761581421,11.549707602339181,12.174253218779846,1.0,64.0,1.2257774770259857,0.674419991672039,-0.0013076465111225843,0.016887012170627713,0.19023850863204067,0.8364126460071195,0.1764950971118424,0.0,0.9859374761581421
1078,2207744,552.8388679961975,5127,0.8290192598254426,0.17382995676089913,0.0,0.9859374761581421,12.069182389937106,11.953326158427735,1.0,64.0,1.2192050367593765,0.6771183460950851,0.010460163168318104,0.016719882609322667,0.24884774074538046,0.8290192598254426,0.17382995676089913,0.0,0.9859374761581421
1079,2209792,516.6956581053535,5131,0.8328442280818968,0.19870009286477333,0.0,0.9859374761581421,11.67005076142132,13.247268332434992,1.0,64.0,1.2124469429254532,0.691393531858921,-0.00398941698949784,0.02068925858475268,0.22387555569143638,0.8328442280818968,0.19870009286477333,0.0,0.9859374761581421
1080,2211840,533.515532780183,5134,0.8349349719251511,0.19761928021742764,0.0,0.9859374761581421,11.491329479768787,13.034245022984214,1.0,64.0,1.2563360780477524,0.6571697667241096,0.013275269593577832,0.01984612108208239,0.23535519397491683,0.8349349719251511,0.19761928021742764,0.0,0.9859374761581421
1081,2213888,513.8186932372571,5138,0.8303324869552324,0.17757573700191484,0.0,0.9859374761581421,11.982558139534884,12.258586851487287,1.0,64.0,1.2158789932727814,0.6575664356350899,0.009996235137805343,0.017059279140084982,0.19858116321200484,0.8303324869552324,0.17757573700191484,0.0,0.9859374761581421
1082,2215936,504.10429064093034,5143,0.8441305053975298,0.16823714060588757,0.0,0.9859374761581421,11.010362694300518,11.610246340009619,1.0,64.0,1.230439007282257,0.6853630542755127,-0.002600957959657535,0.018389545381069183,0.19928069740440743,0.8441305053975298,0.16823714060588757,0.0,0.9859374761581421
1083,2217984,503.35130168575336,5147,0.8371576567211848,0.15837054996978528,0.0,0.9859374761581421,11.5,10.857219417656902,1.0,64.0,1.2218121141195297,0.6806140020489693,-0.004957846482284367,0.01455684332177043,0.20482546233310928,0.8371576567211848,0.15837054996978528,0.0,0.9859374761581421
1084,2220032,518.4113216583881,5151,0.840273009797374,0.16269279452475108,0.0,0.9859374761581421,11.280219780219781,11.182970960891216,1.0,64.0,1.1852957904338837,0.6840465515851974,0.0011045514256693423,0.01625781343318522,0.28160952916170223,0.840273009797374,0.16269279452475108,0.0,0.9859374761581421
1085,2222080,511.62298899811606,5155,0.8367842173609654,0.19658549639284703,0.0,0.9859374761581421,11.40782122905028,13.15894008617353,1.0,64.0,1.2560697346925735,0.6592454090714455,0.024627261329442263,0.019934243755415082,0.23574110102683632,0.8367842173609654,0.19658549639284703,0.0,0.9859374761581421
1086,2224128,518.1840299653809,5159,0.8280873514083494,0.1840916823697135,0.0,0.9859374761581421,12.096385542168674,12.535361508170151,1.0,64.0,1.2766939997673035,0.6473585739731789,0.0051665884093381464,0.02016185666434467,0.22697796414893867,0.8280873514083494,0.1840916823697135,0.0,0.9859374761581421
1087,2226176,492.0482389665648,5163,0.8420089285714286,0.14492540362136588,0.0,0.9859374761581421,11.194285714285714,10.081211459432637,1.0,64.0,1.217091828584671,0.6880812868475914,-0.021090332535095513,0.014810691471211612,0.20310617134809372,0.8420089285714286,0.14492540362136588,0.0,0.9859374761581421
1088,2228224,483.139353861719,5167,0.8508051676409585,0.1789821226638232,0.0,0.9859374761581421,10.464285714285714,12.059958625170168,1.0,64.0,1.2274841964244843,0.6808714792132378,0.0002506148302927613,0.018537743482738733,0.2002444805735552,0.8508051676409585,0.1789821226638232,0.0,0.9859374761581421
1089,2230272,500.7861698480239,5171,0.8481825638758509,0.16359448995389284,0.0,0.9859374761581421,10.721052631578948,11.26200313804966,1.0,64.0,1.2352405786514282,0.6811961457133293,-0.007671827275771648,0.017400095821358263,0.2106439231535785,0.8481825638758509,0.16359448995389284,0.0,0.9859374761581421
1090,2232320,500.6549416155541,5175,0.8376773667899338,0.1943801950954512,0.0,0.9859374761581421,11.389189189189189,13.183933379025618,1.0,64.0,1.2274555563926697,0.6598260551691055,0.011014758114470169,0.018478888436220586,0.26568388511187085,0.8376773667899338,0.1943801950954512,0.0,0.9859374761581421
1091,2234368,488.56366092695737,5179,0.8483388169031394,0.14491719139645604,0.0,0.9859374761581421,10.74736842105263,10.096866028679793,1.0,64.0,1.240372121334076,0.6993558332324028,-0.012741922459099442,0.013890033354982734,0.2058829030763913,0.8483388169031394,0.14491719139645604,0.0,0.9859374761581421
